Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
60.0,8.899002235152803e+17,10.0,195.0,195.0,0.2022,0.2022,0.0,0.2022,0.7978000000000001
60.0,8.024175014805879e+17,10.0,117.0,117.0,0.3224,0.3224,0.0,0.3224,0.6776
60.0,1.0347345985928256e+18,10.0,274.0,271.0,0.0851,0.0579,0.0579,0.143,0.857
60.0,6.959174053454355e+17,10.0,91.0,91.0,0.3306,0.3306,0.0,0.3306,0.6694
60.0,7.107965779601041e+17,10.0,174.0,173.0,0.1461,0.0415,0.0415,0.18760000000000002,0.8124
60.0,1.0359962483181093e+18,10.0,203.0,199.0,0.1184,0.075,0.075,0.19340000000000002,0.8066
60.0,7.82530955633742e+17,10.0,118.0,118.0,0.1592,0.1592,0.0,0.1592,0.8408
60.0,7.431303134500682e+17,10.0,94.0,94.0,0.195,0.195,0.0,0.195,0.8049999999999999
60.0,1.0725738996317682e+18,10.0,244.0,229.0,0.178,0.0721,0.2102,0.3882,0.6118
60.0,1.1525160846163912e+18,10.0,126.0,126.0,0.3858,0.3858,0.0,0.3858,0.6142000000000001
60.0,1.1131332082366609e+18,10.0,135.0,135.0,0.2995,0.2995,0.0,0.2995,0.7005
60.0,9.50282802408846e+17,10.0,147.0,140.0,0.139,0.43499999999999994,0.43499999999999994,0.574,0.42600000000000005
60.0,8.377964381101098e+17,10.0,102.0,102.0,0.6168,0.6168,0.0,0.6168,0.3832
61.0,1.9574682347449236e+18,10.0,103.0,103.0,0.2909,0.2909,0.0,0.2909,0.7091000000000001
61.0,1.8953049022300096e+18,10.0,115.0,115.0,0.3543,0.3543,0.0,0.3543,0.6456999999999999
61.0,1.8805655896395896e+18,10.0,115.0,115.0,0.1556,0.1556,0.0,0.1556,0.8444
61.0,1.9959289828448804e+18,10.0,138.0,138.0,0.2645,0.2645,0.0,0.2645,0.7355
61.0,1.9388775139602127e+18,10.0,199.0,195.0,0.12,0.1912,0.1912,0.31120000000000003,0.6888
61.0,2.237124233298151e+18,10.0,115.0,112.0,0.1641,0.0719,0.0719,0.236,0.764
61.0,2.1718587094272005e+18,10.0,114.0,106.0,0.18589999999999998,0.1255,0.3531,0.539,0.46099999999999997
61.0,2.1049601285267889e+18,10.0,98.0,98.0,0.1876,0.1876,0.0,0.1876,0.8124
61.0,1.832463259007996e+18,10.0,114.0,114.0,0.142,0.142,0.0,0.142,0.858
61.0,1.9494203921279836e+18,10.0,136.0,136.0,0.4899,0.4899,0.0,0.4899,0.5101
61.0,2.002596736480238e+18,10.0,125.0,125.0,0.4944,0.4944,0.0,0.4944,0.5056
61.0,1.8721178697978166e+18,10.0,109.0,109.0,0.0426,0.0426,0.0,0.0426,0.9574
61.0,1.9696868363448704e+18,10.0,117.0,116.0,0.1406,0.2542,0.2542,0.3948,0.6052
61.0,2.2449752112042056e+18,10.0,122.0,119.0,0.1628,0.064,0.064,0.2268,0.7732
61.0,1.323474404942013e+18,10.0,86.0,86.0,0.6105,0.6105,0.0,0.6105,0.38949999999999996
61.0,2.1512333737575793e+18,10.0,115.0,115.0,0.4922,0.4922,0.0,0.4922,0.5078
61.0,2.004076405374178e+18,10.0,95.0,95.0,0.1066,0.1066,0.0,0.1066,0.8934
61.0,2.0159304103193964e+18,10.0,122.0,122.0,0.2017,0.2017,0.0,0.2017,0.7983
61.0,1.8259296767679235e+18,10.0,110.0,110.0,0.4137,0.4137,0.0,0.4137,0.5863
61.0,1.575319077903303e+18,10.0,163.0,163.0,0.2814,0.2814,0.0,0.2814,0.7186
62.0,4.40642562931731e+18,10.0,117.0,117.0,0.59,0.59,0.0,0.59,0.41000000000000003
62.0,3.4206057522470354e+18,10.0,118.0,118.0,0.3268,0.3268,0.0,0.3268,0.6732
62.0,3.6566892682318515e+18,10.0,130.0,127.0,0.27,0.0471,0.0935,0.36350000000000005,0.6365
62.0,4.195077466965399e+18,10.0,167.0,153.0,0.0086,0.1049,0.1805,0.1891,0.8109
62.0,4.512649031224547e+18,10.0,176.0,167.0,0.056400000000000006,0.0107,0.4665000000000001,0.5229000000000001,0.47709999999999986
62.0,3.5672596567876746e+18,10.0,131.0,131.0,0.181,0.181,0.0,0.181,0.819
62.0,2.916722057241664e+18,10.0,118.0,106.0,0.1274,0.1562,0.3950000000000001,0.5224000000000001,0.4775999999999999
62.0,2.951495532265786e+18,10.0,141.0,141.0,0.2861,0.2861,0.0,0.2861,0.7139
62.0,4.015435417223714e+18,10.0,171.0,171.0,0.2903,0.2903,0.0,0.2903,0.7097
62.0,3.855609639346131e+18,10.0,103.0,103.0,0.5113,0.5113,0.0,0.5113,0.4887
62.0,4.2391681147571574e+18,10.0,151.0,146.0,0.2252,0.203,0.27780000000000005,0.5030000000000001,0.4969999999999999
62.0,4.5466621256862505e+18,10.0,142.0,142.0,0.0901,0.0901,0.0,0.0901,0.9099
62.0,3.4372112558514217e+18,10.0,146.0,139.0,0.1518,0.1132,0.2191,0.3709,0.6291
62.0,3.356393705525061e+18,10.0,130.0,126.0,0.1306,0.2125,0.2125,0.34309999999999996,0.6569
62.0,2.965796762207614e+18,10.0,134.0,134.0,0.1951,0.1951,0.0,0.1951,0.8049
62.0,2.7700490585837414e+18,10.0,169.0,167.0,0.0891,0.1029,0.1029,0.192,0.808
62.0,3.385902941218701e+18,10.0,248.0,244.0,0.0494,0.0579,0.1443,0.1937,0.8063
62.0,4.05002264747357e+18,10.0,179.0,162.0,0.1003,0.1909,0.5571,0.6574,0.3426
62.0,3.334559157295397e+18,10.0,126.0,126.0,0.2957,0.2957,0.0,0.2957,0.7042999999999999
62.0,3.9261643114774047e+18,10.0,141.0,141.0,0.2798,0.2798,0.0,0.2798,0.7202
63.0,8.938746583580556e+18,11.0,144.0,144.0,0.0725,0.0725,0.0,0.0725,0.9275
63.0,9.118011864410257e+18,11.0,119.0,119.0,0.0863,0.0863,0.0,0.0863,0.9137
63.0,8.713696070139345e+18,11.0,119.0,119.0,0.5577,0.5577,0.0,0.5577,0.4423
63.0,8.884308998860066e+18,11.0,165.0,143.0,0.0069,0.0307,0.5609999999999998,0.5678999999999998,0.43210000000000015
63.0,8.739482102610562e+18,11.0,121.0,121.0,0.1462,0.1462,0.0,0.1462,0.8538
63.0,8.17602624024574e+18,11.0,179.0,179.0,0.2402,0.2402,0.0,0.2402,0.7598
63.0,6.684123266247241e+18,10.0,126.0,126.0,0.2759,0.2759,0.0,0.2759,0.7241
63.0,6.838048263100605e+18,10.0,126.0,126.0,0.133,0.133,0.0,0.133,0.867
63.0,7.368369284326536e+18,10.0,163.0,145.0,0.0962,0.1321,0.46959999999999996,0.5658,0.43420000000000003
63.0,5.512867240473645e+18,10.0,96.0,96.0,0.5809,0.5809,0.0,0.5809,0.41910000000000003
63.0,6.352945684770289e+18,10.0,128.0,128.0,0.4507,0.4507,0.0,0.4507,0.5493
63.0,7.748382657870532e+18,11.0,134.0,134.0,0.4374,0.4374,0.0,0.4374,0.5626
63.0,8.335068396149103e+18,11.0,119.0,119.0,0.436,0.436,0.0,0.436,0.5640000000000001
63.0,7.356602859594551e+18,10.0,140.0,129.0,0.1038,0.0446,0.4054,0.5092,0.4908
63.0,7.416373346523205e+18,10.0,216.0,216.0,0.3265,0.3265,0.0,0.3265,0.6735
63.0,6.667273782516775e+18,10.0,115.0,115.0,0.2645,0.2645,0.0,0.2645,0.7355
63.0,8.744462551338718e+18,11.0,146.0,146.0,0.4025,0.4025,0.0,0.4025,0.5974999999999999
63.0,6.83281004025648e+18,10.0,147.0,143.0,0.13,0.1591,0.5216999999999999,0.6517,0.34830000000000005
63.0,5.94409289792879e+18,10.0,128.0,128.0,0.552,0.552,0.0,0.552,0.44799999999999995
63.0,7.699630427400396e+18,11.0,183.0,183.0,0.3565,0.3565,0.0,0.3565,0.6435
64.0,1.6924149277288389e+19,11.0,125.0,125.0,0.2092,0.2092,0.0,0.2092,0.7908
64.0,1.479185852753087e+19,11.0,190.0,190.0,0.2257,0.2257,0.0,0.2257,0.7743
64.0,1.176407318763073e+19,11.0,141.0,121.0,0.0055,0.2146,0.5919999999999999,0.5974999999999998,0.4025000000000002
64.0,1.839798625063371e+19,11.0,86.0,86.0,0.5214,0.5214,0.0,0.5214,0.4786
64.0,1.5516555558466976e+19,11.0,126.0,126.0,0.2211,0.2211,0.0,0.2211,0.7789
64.0,1.2281356551129147e+19,11.0,177.0,177.0,0.0613,0.0613,0.0,0.0613,0.9387
64.0,1.4505086806342914e+19,11.0,163.0,163.0,0.072,0.072,0.0,0.072,0.928
64.0,1.4095511340129681e+19,11.0,110.0,109.0,0.0969,0.143,0.143,0.2399,0.7601
64.0,1.50460518555032e+19,11.0,176.0,163.0,0.184,0.1205,0.1843,0.36829999999999996,0.6317
64.0,1.4873965323425952e+19,11.0,120.0,120.0,0.1737,0.1737,0.0,0.1737,0.8263
64.0,1.5805875544723337e+19,11.0,131.0,131.0,0.1353,0.1353,0.0,0.1353,0.8647
64.0,1.3823492603212739e+19,11.0,104.0,104.0,0.3033,0.3033,0.0,0.3033,0.6967
64.0,1.714144907294955e+19,11.0,95.0,95.0,0.1795,0.1795,0.0,0.1795,0.8205
64.0,1.7009795606921425e+19,11.0,143.0,143.0,0.2199,0.2199,0.0,0.2199,0.7801
64.0,1.5625298455376038e+19,11.0,87.0,87.0,0.3689,0.3689,0.0,0.3689,0.6311
64.0,1.6113333654315575e+19,11.0,155.0,155.0,0.2515,0.2515,0.0,0.2515,0.7484999999999999
64.0,1.535705060013284e+19,11.0,116.0,109.0,0.1203,0.0489,0.15589999999999998,0.2762,0.7238
64.0,1.154974779652773e+19,11.0,162.0,146.0,0.0928,0.0817,0.3029,0.3957,0.6043000000000001
64.0,1.6473792413183435e+19,11.0,112.0,112.0,0.3417,0.3417,0.0,0.3417,0.6583
64.0,1.7182503214847527e+19,11.0,105.0,105.0,0.5058,0.5058,0.0,0.5058,0.4942
65.0,32811829551384302891,11.0,143.0,121.0,0.102,0.0784,0.3721,0.47409999999999997,0.5259
65.0,32513283383124695149,11.0,110.0,110.0,0.3866,0.3866,0.0,0.3866,0.6134
65.0,36475536161497626559,11.0,194.0,194.0,0.0431,0.0431,0.0,0.0431,0.9569
65.0,32182223340203541733,11.0,135.0,135.0,0.1864,0.1864,0.0,0.1864,0.8136
65.0,22545808625639907359,11.0,240.0,240.0,0.259,0.259,0.0,0.259,0.741
65.0,29035841935843653091,11.0,179.0,179.0,0.0756,0.0756,0.0,0.0756,0.9244
65.0,34050272575161737299,11.0,245.0,245.0,0.2982,0.2982,0.0,0.2982,0.7018
65.0,34133456554791649193,11.0,108.0,108.0,0.201,0.201,0.0,0.201,0.7989999999999999
65.0,28636222168854580517,11.0,98.0,97.0,0.1177,0.2387,0.2387,0.3564,0.6436
65.0,29579630931423000083,11.0,177.0,172.0,0.0399,0.0795,0.0795,0.1194,0.8806
65.0,36638255714885895337,11.0,119.0,119.0,0.2186,0.2186,0.0,0.2186,0.7814
65.0,29614984027674428819,11.0,136.0,129.0,0.06470000000000001,0.1243,0.2453,0.31,0.69
65.0,29226882776174925467,11.0,155.0,155.0,0.1281,0.1281,0.0,0.1281,0.8719
65.0,32593125417569715721,11.0,192.0,178.0,0.0557,0.162,0.2585,0.31420000000000003,0.6858
65.0,35796237533700192119,11.0,107.0,107.0,0.2475,0.2475,0.0,0.2475,0.7525
65.0,36683305097497367623,11.0,159.0,151.0,0.2147,0.2254,0.2254,0.4401,0.5599000000000001
65.0,25952925427438517107,11.0,162.0,162.0,0.3502,0.3502,0.0,0.3502,0.6497999999999999
65.0,33841500469622835173,11.0,151.0,151.0,0.287,0.287,0.0,0.287,0.7130000000000001
65.0,36855580627801855991,11.0,127.0,117.0,0.1233,0.3265,0.4254,0.5487,0.45130000000000003
65.0,33037427960321084369,11.0,149.0,149.0,0.4708,0.4708,0.0,0.4708,0.5292
66.0,46268788600479294103,11.0,128.0,128.0,0.0522,0.0522,0.0,0.0522,0.9478
66.0,41786717109679717099,11.0,137.0,131.0,0.0896,0.1534,0.2673,0.3569,0.6431
66.0,65551802235174055231,11.0,172.0,172.0,0.1502,0.1502,0.0,0.1502,0.8498
66.0,64772535562071152051,11.0,184.0,166.0,0.0361,0.1317,0.3742,0.4103,0.5897
66.0,66882397972648630139,11.0,146.0,146.0,0.1671,0.1671,0.0,0.1671,0.8329
66.0,58518054627736381459,11.0,122.0,115.0,0.1279,0.0872,0.0872,0.2151,0.7848999999999999
66.0,62271093626297052247,11.0,153.0,153.0,0.2181,0.2181,0.0,0.2181,0.7819
66.0,50714456743167596809,11.0,98.0,98.0,0.2027,0.2027,0.0,0.2027,0.7973
66.0,63198080218372998307,11.0,121.0,121.0,0.1571,0.1571,0.0,0.1571,0.8429
66.0,57357271310131823687,11.0,133.0,133.0,0.0802,0.0802,0.0,0.0802,0.9198
66.0,66884500748708661653,11.0,96.0,96.0,0.4162,0.4162,0.0,0.4162,0.5838
66.0,64001802730994274907,11.0,126.0,126.0,0.2526,0.2526,0.0,0.2526,0.7474000000000001
66.0,68379800437157123639,11.0,129.0,129.0,0.3248,0.3248,0.0,0.3248,0.6752
66.0,63308706928523047219,11.0,159.0,159.0,0.29069999999999996,0.29069999999999996,0.0,0.29069999999999996,0.7093
66.0,70492778762699873719,11.0,175.0,160.0,0.0998,0.2142,0.3659,0.4657,0.5343
66.0,61384346401360801111,11.0,129.0,126.0,0.2152,0.1015,0.1015,0.3167,0.6833
66.0,70167870695515796207,11.0,150.0,150.0,0.236,0.236,0.0,0.236,0.764
66.0,69519010661497258919,11.0,141.0,141.0,0.1983,0.1983,0.0,0.1983,0.8017
66.0,53800426602995479483,11.0,171.0,171.0,0.1267,0.1267,0.0,0.1267,0.8733
66.0,72882420068530099249,11.0,115.0,115.0,0.2365,0.2365,0.0,0.2365,0.7635000000000001
67.0,86511695448369877069,11.0,202.0,202.0,0.1895,0.1895,0.0,0.1895,0.8105
67.0,84299740892897799497,11.0,121.0,119.0,0.0998,0.2523,0.2523,0.3521,0.6478999999999999
67.0,118845184408595118301,11.0,167.0,156.0,0.0719,0.0599,0.2942,0.36610000000000004,0.6338999999999999
67.0,123596710559093657801,11.0,107.0,107.0,0.2887,0.2887,0.0,0.2887,0.7113
67.0,96360452014474581961,11.0,158.0,158.0,0.2547,0.2547,0.0,0.2547,0.7453000000000001
67.0,87929126669976847753,11.0,203.0,203.0,0.3565,0.3565,0.0,0.3565,0.6435
67.0,88952805795984921761,11.0,149.0,149.0,0.4255,0.4255,0.0,0.4255,0.5745
67.0,146134709281282505909,11.0,172.0,172.0,0.0852,0.0852,0.0,0.0852,0.9148000000000001
67.0,139057425997874770487,11.0,187.0,187.0,0.4951,0.4951,0.0,0.4951,0.5049
67.0,114598837669237650161,11.0,107.0,107.0,0.187,0.187,0.0,0.187,0.813
67.0,87235081423186240433,11.0,110.0,110.0,0.16570000000000001,0.16570000000000001,0.0,0.16570000000000001,0.8343
67.0,133789716845435394311,11.0,137.0,137.0,0.1981,0.1981,0.0,0.1981,0.8019000000000001
67.0,132328466983223346821,11.0,177.0,177.0,0.1532,0.1532,0.0,0.1532,0.8468
67.0,124698782220022299203,11.0,201.0,201.0,0.3909,0.3909,0.0,0.3909,0.6091
67.0,137973464406307536367,11.0,128.0,128.0,0.1115,0.1115,0.0,0.1115,0.8885
67.0,123551934375183494627,11.0,166.0,162.0,0.2072,0.2033,0.2033,0.4105,0.5895
67.0,120138336998379929143,11.0,148.0,148.0,0.14,0.14,0.0,0.14,0.86
67.0,106013553075820515553,11.0,184.0,163.0,0.07619999999999999,0.0417,0.2114,0.28759999999999997,0.7124
67.0,136235554325777437073,11.0,161.0,161.0,0.2512,0.2512,0.0,0.2512,0.7488
67.0,132619956408772510789,11.0,151.0,151.0,0.259,0.259,0.0,0.259,0.741
68.0,291536708358001816051,11.0,191.0,191.0,0.09970000000000001,0.09970000000000001,0.0,0.09970000000000001,0.9003
68.0,249510097056545015521,11.0,139.0,126.0,0.2277,0.2613,0.3206,0.5483,0.4517
68.0,244218080947851607951,11.0,111.0,111.0,0.2276,0.2276,0.0,0.2276,0.7724
68.0,154165356946760210743,11.0,144.0,144.0,0.2571,0.2571,0.0,0.2571,0.7429
68.0,268090096502553781843,11.0,159.0,159.0,0.1008,0.1008,0.0,0.1008,0.8992
68.0,247005180888431947409,11.0,119.0,119.0,0.1531,0.1531,0.0,0.1531,0.8469
68.0,252435439780382107357,11.0,207.0,207.0,0.3798,0.3798,0.0,0.3798,0.6202
68.0,249917886801786560569,11.0,198.0,195.0,0.1534,0.1589,0.1589,0.3123,0.6877
68.0,261899613052674770161,11.0,169.0,163.0,0.1821,0.0606,0.0606,0.24270000000000003,0.7573
68.0,197244916585105322287,11.0,232.0,232.0,0.2096,0.2096,0.0,0.2096,0.7904
68.0,276318373603230742241,11.0,137.0,137.0,0.2524,0.2524,0.0,0.2524,0.7476
68.0,271981902168218704313,11.0,136.0,136.0,0.2786,0.2786,0.0,0.2786,0.7214
68.0,293788027374727243439,11.0,107.0,107.0,0.2464,0.2464,0.0,0.2464,0.7536
68.0,241339535790048462913,11.0,168.0,168.0,0.2418,0.2418,0.0,0.2418,0.7582
68.0,233176745594296544687,11.0,139.0,139.0,0.5852999999999999,0.5852999999999999,0.0,0.5852999999999999,0.41470000000000007
68.0,235139681344350077137,11.0,200.0,200.0,0.1239,0.1239,0.0,0.1239,0.8761
68.0,238418277979007902687,11.0,144.0,144.0,0.07,0.07,0.0,0.07,0.9299999999999999
68.0,277760231442363825937,11.0,162.0,161.0,0.1754,0.0718,0.0718,0.2472,0.7528
68.0,242996933863818623939,11.0,115.0,115.0,0.5755,0.5755,0.0,0.5755,0.4245
68.0,269530510301563298629,11.0,140.0,139.0,0.294,0.0415,0.0415,0.33549999999999996,0.6645000000000001
69.0,376870788433480560943,11.0,165.0,163.0,0.1664,0.0431,0.0431,0.2095,0.7905
69.0,461044600364138709623,11.0,123.0,123.0,0.1678,0.1678,0.0,0.1678,0.8322
69.0,450939604167926982613,11.0,160.0,160.0,0.4001,0.4001,0.0,0.4001,0.5999
69.0,471261041060912211427,11.0,158.0,142.0,0.1835,0.2446,0.48900000000000005,0.6725000000000001,0.3274999999999999
69.0,514367505526053872417,11.0,158.0,158.0,0.0585,0.0585,0.0,0.0585,0.9415
69.0,540695699782912369747,11.0,259.0,259.0,0.1629,0.1629,0.0,0.1629,0.8371
69.0,449977164101951028721,11.0,148.0,148.0,0.0696,0.0696,0.0,0.0696,0.9304
69.0,367498621333521704281,11.0,165.0,163.0,0.0583,0.1256,0.1256,0.18389999999999998,0.8161
69.0,505036864921645652237,11.0,184.0,180.0,0.1643,0.1356,0.2289,0.3932,0.6068
69.0,431552339711228794031,11.0,160.0,159.0,0.2176,0.2722,0.2722,0.4898,0.5102
69.0,566892693082865677573,11.0,154.0,154.0,0.3377,0.3377,0.0,0.3377,0.6623
69.0,439079900693636210189,11.0,172.0,156.0,0.1004,0.2579,0.31870000000000004,0.41910000000000003,0.5809
69.0,442568299088206968337,11.0,275.0,275.0,0.518,0.518,0.0,0.518,0.482
69.0,389833777474955881229,11.0,259.0,259.0,0.2691,0.2691,0.0,0.2691,0.7309
69.0,585366307126197270403,11.0,128.0,128.0,0.1841,0.1841,0.0,0.1841,0.8159
69.0,439846836323288914319,11.0,118.0,118.0,0.1138,0.1138,0.0,0.1138,0.8862
69.0,435122589342112276919,11.0,130.0,130.0,0.0768,0.0768,0.0,0.0768,0.9232
69.0,579681519640622089507,11.0,164.0,163.0,0.0447,0.0558,0.0558,0.1005,0.8995
69.0,525117687903750729217,11.0,159.0,157.0,0.2073,0.0892,0.2988,0.5061,0.4939
69.0,482528720416604926919,11.0,210.0,210.0,0.2586,0.2586,0.0,0.2586,0.7414000000000001
70.0,1071758641458584254501,11.0,131.0,131.0,0.1564,0.1564,0.0,0.1564,0.8436
70.0,958639350314608473053,11.0,156.0,155.0,0.3192,0.0377,0.0377,0.3569,0.6431
70.0,1065727887164294366489,11.0,208.0,208.0,0.135,0.135,0.0,0.135,0.865
70.0,914411993995731219869,11.0,135.0,135.0,0.3282,0.3282,0.0,0.3282,0.6718
70.0,880678455446979001819,11.0,300.0,289.0,0.1332,0.1436,0.1575,0.2907,0.7093
70.0,779857984598212920893,11.0,149.0,149.0,0.2295,0.2295,0.0,0.2295,0.7705
70.0,819189059062226818297,11.0,148.0,148.0,0.082,0.082,0.0,0.082,0.918
70.0,954125831233029878861,11.0,225.0,225.0,0.3789,0.3789,0.0,0.3789,0.6211
70.0,1027835940864770015819,11.0,116.0,116.0,0.2676,0.2676,0.0,0.2676,0.7323999999999999
70.0,705017116306644977273,11.0,119.0,119.0,0.2588,0.2588,0.0,0.2588,0.7412000000000001
70.0,987946445097070525039,11.0,239.0,231.0,0.1135,0.1111,0.3723,0.4858,0.5142
70.0,878312976232307572091,11.0,155.0,153.0,0.3859,0.0677,0.0677,0.4536,0.5464
70.0,877090990384240221281,11.0,259.0,255.0,0.1227,0.1207,0.1207,0.2434,0.7565999999999999
70.0,823471798671874649449,11.0,159.0,159.0,0.2935,0.2935,0.0,0.2935,0.7065
70.0,1167533329007625473701,11.0,188.0,188.0,0.3962,0.3962,0.0,0.3962,0.6038
70.0,925589002094959367623,11.0,185.0,183.0,0.1617,0.2827,0.2827,0.4444,0.5556
70.0,1095745820173605349487,11.0,148.0,137.0,0.19269999999999998,0.0333,0.4423000000000001,0.635,0.365
70.0,1118740148138785533869,11.0,161.0,161.0,0.2142,0.2142,0.0,0.2142,0.7858
70.0,815649605039166987653,11.0,129.0,129.0,0.0773,0.0773,0.0,0.0773,0.9227
70.0,1092854514676802288539,11.0,155.0,155.0,0.3378,0.3378,0.0,0.3378,0.6622
71.0,2176565396217290726491,12.0,132.0,132.0,0.237,0.237,0.0,0.237,0.763
71.0,1981458754138807475341,12.0,159.0,159.0,0.1085,0.1085,0.0,0.1085,0.8915
71.0,1968181269221787733807,12.0,131.0,131.0,0.1599,0.1599,0.0,0.1599,0.8401000000000001
71.0,1778778085996625805107,11.0,275.0,264.0,0.1116,0.22,0.4297,0.5413,0.4587
71.0,2263226152662618833519,12.0,159.0,159.0,0.1946,0.1946,0.0,0.1946,0.8054
71.0,2199447052455216678197,12.0,161.0,161.0,0.1854,0.1854,0.0,0.1854,0.8146
71.0,1395090136601101423271,11.0,121.0,121.0,0.2201,0.2201,0.0,0.2201,0.7799
71.0,1441559972264882861483,11.0,194.0,194.0,0.3951,0.3951,0.0,0.3951,0.6049
71.0,2032715083918511552479,12.0,132.0,127.0,0.1463,0.1352,0.2555,0.40180000000000005,0.5982
71.0,2230771393017922779019,12.0,177.0,177.0,0.1955,0.1955,0.0,0.1955,0.8045
71.0,1888494723125630657579,12.0,114.0,114.0,0.2676,0.2676,0.0,0.2676,0.7323999999999999
71.0,1782063428526777023741,11.0,132.0,130.0,0.1079,0.0949,0.0949,0.20279999999999998,0.7972
71.0,2118054437636779712449,12.0,150.0,150.0,0.0771,0.0771,0.0,0.0771,0.9229
71.0,1674580414948662118717,11.0,123.0,115.0,0.2767,0.2008,0.2008,0.47750000000000004,0.5225
71.0,2202280169141214399091,12.0,178.0,158.0,0.0326,0.0668,0.2721,0.3047,0.6953
71.0,1569387237172164038063,11.0,218.0,209.0,0.229,0.2166,0.2166,0.4456,0.5544
71.0,2198896900165811223491,12.0,190.0,187.0,0.0504,0.0455,0.0455,0.0959,0.9041
71.0,2117519690643020905247,12.0,100.0,100.0,0.2769,0.2769,0.0,0.2769,0.7231000000000001
71.0,2158029698950644855673,12.0,168.0,154.0,0.0898,0.0868,0.1758,0.2656,0.7343999999999999
71.0,1644493785777333974513,11.0,158.0,158.0,0.2267,0.2267,0.0,0.2267,0.7733
72.0,4297575190446124674013,12.0,127.0,122.0,0.2357,0.0901,0.0901,0.3258,0.6742
72.0,3960280238582601326051,12.0,162.0,161.0,0.2828,0.0629,0.0629,0.3457,0.6543
72.0,3884399952696898903133,12.0,135.0,133.0,0.1443,0.1035,0.1035,0.24780000000000002,0.7522
72.0,4528199112714857260411,12.0,287.0,286.0,0.1337,0.048,0.048,0.18170000000000003,0.8183
72.0,3974529608320630730513,12.0,145.0,145.0,0.3828,0.3828,0.0,0.3828,0.6172
72.0,4252779564590530755757,12.0,187.0,187.0,0.3496,0.3496,0.0,0.3496,0.6504
72.0,4355522858030794919299,12.0,160.0,156.0,0.1205,0.2228,0.2228,0.3433,0.6567000000000001
72.0,3474377496702571237879,12.0,155.0,154.0,0.0846,0.2328,0.2328,0.3174,0.6826
72.0,3524621914225455329089,12.0,138.0,130.0,0.1611,0.2177,0.2177,0.3788,0.6212
72.0,4364164414605529711481,12.0,134.0,131.0,0.1369,0.1538,0.1538,0.29069999999999996,0.7093
72.0,3749648826032563972951,12.0,143.0,143.0,0.3586,0.3586,0.0,0.3586,0.6414
72.0,3905375714783016371993,12.0,126.0,126.0,0.213,0.213,0.0,0.213,0.787
72.0,3633815285307308788849,12.0,235.0,221.0,0.08230000000000001,0.0436,0.24490000000000003,0.32720000000000005,0.6728
72.0,3245863719393477215623,12.0,225.0,215.0,0.0177,0.0546,0.17340000000000003,0.19110000000000002,0.8089
72.0,4149136969275444993757,12.0,134.0,134.0,0.2279,0.2279,0.0,0.2279,0.7721
72.0,3433516134762992244661,12.0,123.0,123.0,0.1661,0.1661,0.0,0.1661,0.8339
72.0,4202911884355312981429,12.0,102.0,102.0,0.1594,0.1594,0.0,0.1594,0.8406
72.0,4642540864936231526281,12.0,192.0,192.0,0.2378,0.2378,0.0,0.2378,0.7622
72.0,4248579183323648568749,12.0,177.0,177.0,0.0979,0.0979,0.0,0.0979,0.9021
72.0,3788386596278011628837,12.0,117.0,117.0,0.3208,0.3208,0.0,0.3208,0.6792
73.0,8145730744641062634209,12.0,194.0,190.0,0.1956,0.0675,0.0675,0.2631,0.7369
73.0,9364516817017547279249,12.0,166.0,151.0,0.0305,0.1691,0.34409999999999996,0.37459999999999993,0.6254000000000001
73.0,7290196585141426491631,12.0,115.0,115.0,0.253,0.253,0.0,0.253,0.747
73.0,6462895664902107987623,12.0,126.0,126.0,0.4723,0.4723,0.0,0.4723,0.5277000000000001
73.0,7042072133545306029199,12.0,155.0,155.0,0.3831,0.3831,0.0,0.3831,0.6169
73.0,6846698277953204708423,12.0,235.0,229.0,0.061,0.0245,0.29850000000000004,0.35950000000000004,0.6405
73.0,9386079288538465271851,12.0,136.0,133.0,0.1886,0.1948,0.1948,0.38339999999999996,0.6166
73.0,8518118484095081679677,12.0,210.0,210.0,0.0951,0.0951,0.0,0.0951,0.9049
73.0,7586876913328165052339,12.0,117.0,117.0,0.3211,0.3211,0.0,0.3211,0.6789000000000001
73.0,9257550997784334552511,12.0,224.0,214.0,0.1884,0.0233,0.11800000000000001,0.3064,0.6936
73.0,6862226588070783142471,12.0,119.0,119.0,0.2693,0.2693,0.0,0.2693,0.7307
73.0,6905890714719420251281,12.0,140.0,125.0,0.20629999999999998,0.1532,0.1532,0.3595,0.6405000000000001
73.0,8101544247735758838797,12.0,130.0,130.0,0.2031,0.2031,0.0,0.2031,0.7968999999999999
73.0,8800949474063165004991,12.0,166.0,166.0,0.2446,0.2446,0.0,0.2446,0.7554
73.0,8159418891396133295323,12.0,130.0,130.0,0.0851,0.0851,0.0,0.0851,0.9149
73.0,7818030383720635055069,12.0,164.0,163.0,0.0937,0.183,0.183,0.2767,0.7233
73.0,7509976551494823780457,12.0,166.0,166.0,0.1281,0.1281,0.0,0.1281,0.8719
73.0,7123812474565390479397,12.0,118.0,118.0,0.1543,0.1543,0.0,0.1543,0.8457
