Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,12270019.0,5.0,130.0,130.0,0.229,0.229,0.0,0.229,0.771
24.0,10808641.0,5.0,94.0,94.0,0.462,0.462,0.0,0.462,0.538
24.0,15918961.0,5.0,83.0,83.0,0.518,0.518,0.0,0.518,0.482
24.0,11025127.0,5.0,74.0,74.0,0.477,0.477,0.0,0.477,0.523
24.0,16250713.0,5.0,102.0,102.0,0.729,0.729,0.0,0.729,0.271
24.0,14311889.0,5.0,109.0,109.0,0.485,0.485,0.0,0.485,0.515
25.0,29382719.0,5.0,113.0,113.0,0.202,0.202,0.0,0.202,0.798
25.0,25329407.0,5.0,105.0,105.0,0.902,0.902,0.0,0.902,0.09799999999999998
25.0,30392779.0,5.0,121.0,121.0,0.291,0.291,0.0,0.291,0.7090000000000001
25.0,23806451.0,5.0,114.0,106.0,0.403,0.411,0.411,0.8140000000000001,0.18599999999999994
25.0,31710337.0,5.0,91.0,91.0,0.614,0.614,0.0,0.614,0.386
25.0,20202691.0,5.0,90.0,90.0,0.569,0.569,0.0,0.569,0.43100000000000005
25.0,27568979.0,5.0,146.0,146.0,0.509,0.509,0.0,0.509,0.491
25.0,20953783.0,5.0,83.0,83.0,0.608,0.608,0.0,0.608,0.392
25.0,24691301.0,5.0,89.0,89.0,0.808,0.808,0.0,0.808,0.19199999999999995
25.0,25987813.0,5.0,73.0,73.0,0.451,0.451,0.0,0.451,0.5489999999999999
25.0,18611353.0,5.0,138.0,138.0,0.376,0.376,0.0,0.376,0.624
25.0,31547759.0,5.0,118.0,118.0,0.775,0.775,0.0,0.775,0.22499999999999998
25.0,30980141.0,5.0,121.0,121.0,0.627,0.627,0.0,0.627,0.373
25.0,31978021.0,5.0,102.0,102.0,0.798,0.798,0.0,0.798,0.20199999999999996
25.0,31330147.0,5.0,89.0,89.0,0.67,0.67,0.0,0.67,0.32999999999999996
25.0,23983699.0,5.0,135.0,135.0,0.426,0.426,0.0,0.426,0.5740000000000001
25.0,20918879.0,5.0,73.0,73.0,0.282,0.282,0.0,0.282,0.718
25.0,21805097.0,5.0,199.0,159.0,0.07,0.242,0.624,0.694,0.30600000000000005
25.0,30135839.0,5.0,142.0,114.0,0.171,0.231,0.231,0.402,0.598
25.0,32926657.0,5.0,99.0,99.0,0.528,0.528,0.0,0.528,0.472
26.0,46924127.0,5.0,130.0,130.0,0.508,0.508,0.0,0.508,0.492
26.0,42722791.0,5.0,130.0,130.0,0.399,0.399,0.0,0.399,0.601
26.0,47415037.0,5.0,124.0,124.0,0.382,0.382,0.0,0.382,0.618
26.0,56050021.0,5.0,105.0,105.0,0.495,0.495,0.0,0.495,0.505
26.0,48177221.0,5.0,142.0,142.0,0.609,0.609,0.0,0.609,0.391
26.0,51251723.0,5.0,73.0,73.0,0.523,0.523,0.0,0.523,0.477
26.0,45326129.0,5.0,121.0,121.0,0.827,0.827,0.0,0.827,0.17300000000000004
26.0,50137223.0,5.0,115.0,114.0,0.635,0.135,0.135,0.77,0.22999999999999998
26.0,59152477.0,6.0,82.0,82.0,0.227,0.227,0.0,0.227,0.773
26.0,61689709.0,6.0,88.0,88.0,0.11,0.11,0.0,0.11,0.89
26.0,48974441.0,5.0,122.0,122.0,0.634,0.634,0.0,0.634,0.366
26.0,63295019.0,6.0,61.0,61.0,0.633,0.633,0.0,0.633,0.367
26.0,42117797.0,5.0,91.0,91.0,0.729,0.729,0.0,0.729,0.271
26.0,46360487.0,5.0,182.0,169.0,0.183,0.089,0.28800000000000003,0.47100000000000003,0.5289999999999999
26.0,48157301.0,5.0,130.0,130.0,0.51,0.51,0.0,0.51,0.49
26.0,50475833.0,5.0,130.0,130.0,0.62,0.62,0.0,0.62,0.38
26.0,51001103.0,5.0,154.0,154.0,0.621,0.621,0.0,0.621,0.379
26.0,64657949.0,6.0,127.0,106.0,0.14,0.228,0.228,0.368,0.632
26.0,60844529.0,6.0,74.0,74.0,0.615,0.615,0.0,0.615,0.385
26.0,58208797.0,6.0,85.0,85.0,0.341,0.341,0.0,0.341,0.659
27.0,83267339.0,6.0,49.0,49.0,0.505,0.505,0.0,0.505,0.495
27.0,86110957.0,6.0,105.0,85.0,0.075,0.263,0.382,0.457,0.5429999999999999
27.0,97051463.0,6.0,91.0,91.0,0.546,0.546,0.0,0.546,0.45399999999999996
27.0,114723731.0,6.0,67.0,67.0,0.301,0.301,0.0,0.301,0.6990000000000001
27.0,115085303.0,6.0,86.0,86.0,0.806,0.806,0.0,0.806,0.19399999999999995
27.0,127353907.0,6.0,61.0,61.0,0.643,0.643,0.0,0.643,0.357
27.0,86967703.0,6.0,96.0,96.0,0.383,0.383,0.0,0.383,0.617
27.0,100930483.0,6.0,82.0,82.0,0.267,0.267,0.0,0.267,0.733
27.0,93936841.0,6.0,83.0,75.0,0.464,0.301,0.301,0.765,0.235
27.0,126546347.0,6.0,83.0,83.0,0.418,0.418,0.0,0.418,0.5820000000000001
27.0,73425127.0,6.0,85.0,85.0,0.287,0.287,0.0,0.287,0.7130000000000001
27.0,112819459.0,6.0,106.0,106.0,0.332,0.332,0.0,0.332,0.6679999999999999
27.0,101130319.0,6.0,75.0,75.0,0.626,0.626,0.0,0.626,0.374
27.0,115020541.0,6.0,108.0,108.0,0.693,0.693,0.0,0.693,0.30700000000000005
27.0,120102923.0,6.0,103.0,95.0,0.265,0.184,0.184,0.449,0.5509999999999999
27.0,116307019.0,6.0,122.0,122.0,0.204,0.204,0.0,0.204,0.796
27.0,99038699.0,6.0,92.0,92.0,0.42,0.42,0.0,0.42,0.5800000000000001
27.0,105208193.0,6.0,61.0,61.0,0.361,0.361,0.0,0.361,0.639
27.0,87287833.0,6.0,103.0,103.0,0.44,0.44,0.0,0.44,0.56
27.0,103584431.0,6.0,112.0,112.0,0.128,0.128,0.0,0.128,0.872
28.0,181018921.0,6.0,131.0,115.0,0.239,0.348,0.348,0.587,0.41300000000000003
28.0,158825669.0,6.0,102.0,94.0,0.694,0.174,0.174,0.8679999999999999,0.13200000000000012
28.0,260651513.0,6.0,75.0,75.0,0.244,0.244,0.0,0.244,0.756
28.0,220405733.0,6.0,88.0,88.0,0.564,0.564,0.0,0.564,0.43600000000000005
28.0,260993023.0,6.0,113.0,103.0,0.41400000000000003,0.325,0.363,0.777,0.22299999999999998
28.0,250835743.0,6.0,78.0,78.0,0.75,0.75,0.0,0.75,0.25
28.0,181469957.0,6.0,64.0,64.0,0.686,0.686,0.0,0.686,0.31399999999999995
28.0,253499227.0,6.0,99.0,99.0,0.266,0.266,0.0,0.266,0.734
28.0,161417479.0,6.0,79.0,79.0,0.729,0.729,0.0,0.729,0.271
28.0,218153227.0,6.0,55.0,55.0,0.453,0.453,0.0,0.453,0.5469999999999999
28.0,268378709.0,6.0,85.0,85.0,0.761,0.761,0.0,0.761,0.239
28.0,180249943.0,6.0,102.0,102.0,0.427,0.427,0.0,0.427,0.573
28.0,263495117.0,6.0,64.0,64.0,0.797,0.797,0.0,0.797,0.20299999999999996
28.0,257545429.0,6.0,91.0,91.0,0.596,0.596,0.0,0.596,0.404
28.0,265433681.0,6.0,53.0,53.0,0.485,0.485,0.0,0.485,0.515
28.0,229991921.0,6.0,94.0,94.0,0.441,0.441,0.0,0.441,0.5589999999999999
28.0,217193453.0,6.0,83.0,83.0,0.322,0.322,0.0,0.322,0.6779999999999999
28.0,219080843.0,6.0,155.0,115.0,0.161,0.181,0.431,0.592,0.40800000000000003
28.0,200528873.0,6.0,62.0,62.0,0.731,0.731,0.0,0.731,0.269
28.0,203514551.0,6.0,79.0,79.0,0.399,0.399,0.0,0.399,0.601
29.0,536037119.0,6.0,123.0,123.0,0.622,0.622,0.0,0.622,0.378
29.0,509744453.0,6.0,99.0,99.0,0.297,0.297,0.0,0.297,0.7030000000000001
29.0,475698449.0,6.0,81.0,81.0,0.823,0.823,0.0,0.823,0.17700000000000005
29.0,396999539.0,6.0,79.0,79.0,0.516,0.516,0.0,0.516,0.484
29.0,510457537.0,6.0,167.0,121.0,0.106,0.206,0.53,0.636,0.364
29.0,430647571.0,6.0,59.0,59.0,0.847,0.847,0.0,0.847,0.15300000000000002
29.0,417457723.0,6.0,89.0,89.0,0.263,0.263,0.0,0.263,0.737
29.0,343084177.0,6.0,71.0,71.0,0.67,0.67,0.0,0.67,0.32999999999999996
29.0,486091747.0,6.0,117.0,112.0,0.094,0.354,0.354,0.44799999999999995,0.552
29.0,484895393.0,6.0,72.0,72.0,0.581,0.581,0.0,0.581,0.41900000000000004
29.0,432575503.0,6.0,122.0,107.0,0.051,0.568,0.8049999999999999,0.856,0.14400000000000002
29.0,289441769.0,6.0,143.0,143.0,0.373,0.373,0.0,0.373,0.627
29.0,405749473.0,6.0,102.0,102.0,0.274,0.274,0.0,0.274,0.726
29.0,491128409.0,6.0,118.0,118.0,0.19,0.19,0.0,0.19,0.81
29.0,499741357.0,6.0,87.0,87.0,0.211,0.211,0.0,0.211,0.789
29.0,467123071.0,6.0,130.0,109.0,0.241,0.051,0.145,0.386,0.614
29.0,388607497.0,6.0,58.0,58.0,0.853,0.853,0.0,0.853,0.14700000000000002
29.0,339348623.0,6.0,95.0,95.0,0.187,0.187,0.0,0.187,0.813
29.0,498689593.0,6.0,90.0,90.0,0.254,0.254,0.0,0.254,0.746
29.0,452121809.0,6.0,90.0,84.0,0.636,0.15,0.15,0.786,0.21399999999999997
30.0,913555717.0,6.0,97.0,97.0,0.268,0.268,0.0,0.268,0.732
30.0,674539189.0,6.0,134.0,134.0,0.428,0.428,0.0,0.428,0.5720000000000001
30.0,745925993.0,6.0,81.0,81.0,0.407,0.407,0.0,0.407,0.593
30.0,1022779787.0,6.0,106.0,106.0,0.77,0.77,0.0,0.77,0.22999999999999998
30.0,945497141.0,6.0,60.0,60.0,0.777,0.777,0.0,0.777,0.22299999999999998
30.0,870880711.0,6.0,122.0,102.0,0.098,0.336,0.336,0.43400000000000005,0.566
30.0,628713863.0,6.0,119.0,119.0,0.067,0.067,0.0,0.067,0.933
30.0,587402873.0,6.0,63.0,63.0,0.639,0.639,0.0,0.639,0.361
30.0,938737621.0,6.0,102.0,102.0,0.446,0.446,0.0,0.446,0.554
30.0,607304699.0,6.0,107.0,85.0,0.41,0.348,0.371,0.7809999999999999,0.21900000000000008
30.0,807841381.0,6.0,139.0,139.0,0.436,0.436,0.0,0.436,0.5640000000000001
30.0,929129371.0,6.0,79.0,79.0,0.398,0.398,0.0,0.398,0.602
30.0,1041160031.0,6.0,64.0,64.0,0.554,0.554,0.0,0.554,0.44599999999999995
30.0,1007261809.0,6.0,142.0,130.0,0.313,0.071,0.48300000000000004,0.796,0.20399999999999996
30.0,794167901.0,6.0,127.0,99.0,0.263,0.117,0.117,0.38,0.62
30.0,993703889.0,6.0,151.0,142.0,0.20299999999999999,0.044,0.077,0.27999999999999997,0.72
30.0,1025735231.0,6.0,111.0,111.0,0.281,0.281,0.0,0.281,0.719
30.0,978469169.0,6.0,83.0,83.0,0.631,0.631,0.0,0.631,0.369
30.0,899274317.0,6.0,117.0,117.0,0.502,0.502,0.0,0.502,0.498
30.0,1055753969.0,6.0,103.0,103.0,0.452,0.452,0.0,0.452,0.548
31.0,2054122409.0,6.0,122.0,107.0,0.377,0.149,0.149,0.526,0.474
31.0,1222318927.0,6.0,87.0,87.0,0.64,0.64,0.0,0.64,0.36
31.0,1437934189.0,6.0,91.0,91.0,0.497,0.497,0.0,0.497,0.503
31.0,1835043887.0,6.0,85.0,85.0,0.303,0.303,0.0,0.303,0.6970000000000001
31.0,1302758651.0,6.0,85.0,85.0,0.402,0.402,0.0,0.402,0.598
31.0,1811288651.0,6.0,97.0,97.0,0.348,0.348,0.0,0.348,0.652
31.0,1941830911.0,6.0,118.0,118.0,0.499,0.499,0.0,0.499,0.501
31.0,1995049621.0,6.0,94.0,94.0,0.428,0.428,0.0,0.428,0.5720000000000001
31.0,1882476389.0,6.0,93.0,93.0,0.598,0.598,0.0,0.598,0.402
31.0,1906654279.0,6.0,136.0,136.0,0.675,0.675,0.0,0.675,0.32499999999999996
31.0,2058418639.0,6.0,88.0,88.0,0.615,0.615,0.0,0.615,0.385
31.0,1500140671.0,6.0,74.0,74.0,0.559,0.559,0.0,0.559,0.44099999999999995
31.0,1423665557.0,6.0,118.0,114.0,0.138,0.203,0.203,0.341,0.659
31.0,1453571149.0,6.0,79.0,79.0,0.459,0.459,0.0,0.459,0.5409999999999999
31.0,1748203871.0,6.0,64.0,64.0,0.823,0.823,0.0,0.823,0.17700000000000005
31.0,1781607161.0,6.0,116.0,116.0,0.276,0.276,0.0,0.276,0.724
31.0,1836838189.0,6.0,67.0,67.0,0.761,0.761,0.0,0.761,0.239
31.0,1883768641.0,6.0,118.0,118.0,0.184,0.184,0.0,0.184,0.8160000000000001
31.0,1518530987.0,6.0,103.0,103.0,0.635,0.635,0.0,0.635,0.365
31.0,1877569319.0,6.0,102.0,102.0,0.457,0.457,0.0,0.457,0.5429999999999999
32.0,4132200881.0,6.0,74.0,74.0,0.833,0.833,0.0,0.833,0.16700000000000004
32.0,2445203273.0,6.0,84.0,84.0,0.581,0.581,0.0,0.581,0.41900000000000004
32.0,2885844083.0,6.0,114.0,114.0,0.192,0.192,0.0,0.192,0.808
32.0,3989403421.0,6.0,103.0,103.0,0.666,0.666,0.0,0.666,0.33399999999999996
32.0,3776937547.0,6.0,139.0,118.0,0.185,0.07,0.455,0.64,0.36
32.0,3783969601.0,6.0,105.0,105.0,0.232,0.232,0.0,0.232,0.768
32.0,3049276889.0,6.0,83.0,83.0,0.487,0.487,0.0,0.487,0.513
32.0,3938423887.0,6.0,118.0,118.0,0.454,0.454,0.0,0.454,0.546
32.0,3110080481.0,6.0,79.0,79.0,0.825,0.825,0.0,0.825,0.17500000000000004
32.0,3788975753.0,6.0,98.0,98.0,0.419,0.419,0.0,0.419,0.581
32.0,3908868949.0,6.0,117.0,117.0,0.449,0.449,0.0,0.449,0.5509999999999999
32.0,4218250957.0,6.0,133.0,133.0,0.293,0.293,0.0,0.293,0.7070000000000001
32.0,4275094181.0,6.0,126.0,126.0,0.038,0.038,0.0,0.038,0.962
32.0,2437898959.0,6.0,118.0,118.0,0.273,0.273,0.0,0.273,0.727
32.0,4038247141.0,6.0,107.0,107.0,0.299,0.299,0.0,0.299,0.7010000000000001
32.0,3964291313.0,6.0,75.0,75.0,0.824,0.824,0.0,0.824,0.17600000000000005
32.0,2945369831.0,6.0,95.0,95.0,0.51,0.51,0.0,0.51,0.49
32.0,3837625853.0,6.0,120.0,118.0,0.137,0.19,0.19,0.327,0.673
32.0,3549569339.0,6.0,144.0,142.0,0.152,0.216,0.216,0.368,0.632
32.0,3630870389.0,6.0,140.0,118.0,0.427,0.072,0.144,0.571,0.42900000000000005
33.0,5843231621.0,6.0,90.0,90.0,0.636,0.636,0.0,0.636,0.364
33.0,7195097683.0,7.0,80.0,80.0,0.435,0.435,0.0,0.435,0.565
33.0,7480616177.0,7.0,95.0,95.0,0.555,0.555,0.0,0.555,0.44499999999999995
33.0,7251669043.0,7.0,104.0,104.0,0.416,0.416,0.0,0.416,0.5840000000000001
33.0,7492188551.0,7.0,86.0,86.0,0.429,0.429,0.0,0.429,0.571
33.0,7010366471.0,7.0,107.0,107.0,0.133,0.133,0.0,0.133,0.867
33.0,7747337561.0,7.0,90.0,90.0,0.222,0.222,0.0,0.222,0.778
33.0,5820323297.0,6.0,97.0,97.0,0.625,0.625,0.0,0.625,0.375
33.0,6682220249.0,6.0,141.0,141.0,0.724,0.724,0.0,0.724,0.276
33.0,6946172089.0,6.0,102.0,102.0,0.6100000000000001,0.6100000000000001,0.0,0.6100000000000001,0.3899999999999999
33.0,7849657307.0,7.0,98.0,98.0,0.111,0.111,0.0,0.111,0.889
33.0,7607577463.0,7.0,101.0,101.0,0.2,0.2,0.0,0.2,0.8
33.0,5029345969.0,6.0,81.0,81.0,0.586,0.586,0.0,0.586,0.41400000000000003
33.0,8445706823.0,7.0,54.0,54.0,0.482,0.482,0.0,0.482,0.518
33.0,8105876921.0,7.0,83.0,83.0,0.552,0.552,0.0,0.552,0.44799999999999995
33.0,6320403679.0,6.0,130.0,130.0,0.467,0.467,0.0,0.467,0.5329999999999999
33.0,7398545599.0,7.0,130.0,130.0,0.525,0.525,0.0,0.525,0.475
33.0,8500195531.0,7.0,77.0,77.0,0.525,0.525,0.0,0.525,0.475
33.0,6239032661.0,6.0,51.0,51.0,0.898,0.898,0.0,0.898,0.10199999999999998
33.0,6332109107.0,6.0,63.0,63.0,0.763,0.763,0.0,0.763,0.237
34.0,14900708441.0,7.0,114.0,114.0,0.531,0.531,0.0,0.531,0.469
34.0,14326092881.0,7.0,79.0,79.0,0.344,0.344,0.0,0.344,0.656
34.0,12828733789.0,7.0,115.0,115.0,0.429,0.429,0.0,0.429,0.571
34.0,14611516807.0,7.0,91.0,91.0,0.502,0.502,0.0,0.502,0.498
34.0,14380360303.0,7.0,110.0,104.0,0.6140000000000001,0.093,0.093,0.7070000000000001,0.2929999999999999
34.0,9404008079.0,7.0,74.0,74.0,0.338,0.338,0.0,0.338,0.6619999999999999
34.0,10586634293.0,7.0,131.0,130.0,0.355,0.117,0.117,0.472,0.528
34.0,11930941081.0,7.0,77.0,75.0,0.493,0.13,0.13,0.623,0.377
34.0,16113121093.0,7.0,80.0,80.0,0.474,0.474,0.0,0.474,0.526
34.0,16746695731.0,7.0,128.0,128.0,0.29,0.29,0.0,0.29,0.71
34.0,17012026309.0,7.0,124.0,124.0,0.227,0.227,0.0,0.227,0.773
34.0,10402421581.0,7.0,94.0,93.0,0.31,0.23,0.23,0.54,0.45999999999999996
34.0,15380337673.0,7.0,75.0,75.0,0.499,0.499,0.0,0.499,0.501
34.0,13753907873.0,7.0,75.0,75.0,0.306,0.306,0.0,0.306,0.694
34.0,14476514021.0,7.0,90.0,90.0,0.358,0.358,0.0,0.358,0.642
34.0,16287794477.0,7.0,127.0,117.0,0.231,0.042,0.256,0.487,0.513
34.0,14582266999.0,7.0,77.0,77.0,0.209,0.209,0.0,0.209,0.791
34.0,13181600111.0,7.0,121.0,121.0,0.607,0.607,0.0,0.607,0.393
34.0,17090790169.0,7.0,128.0,128.0,0.75,0.75,0.0,0.75,0.25
34.0,11219443673.0,7.0,112.0,112.0,0.774,0.774,0.0,0.774,0.22599999999999998
35.0,30530844613.0,7.0,74.0,74.0,0.616,0.616,0.0,0.616,0.384
35.0,23116700539.0,7.0,66.0,66.0,0.418,0.418,0.0,0.418,0.5820000000000001
35.0,23516296277.0,7.0,112.0,112.0,0.092,0.092,0.0,0.092,0.908
35.0,29289630691.0,7.0,126.0,90.0,0.04,0.186,0.494,0.534,0.46599999999999997
35.0,22867265623.0,7.0,102.0,102.0,0.159,0.159,0.0,0.159,0.841
35.0,23531756797.0,7.0,49.0,49.0,0.631,0.631,0.0,0.631,0.369
35.0,20607877247.0,7.0,75.0,75.0,0.727,0.727,0.0,0.727,0.273
35.0,30912582983.0,7.0,123.0,118.0,0.42000000000000004,0.001,0.164,0.5840000000000001,0.4159999999999999
35.0,24395349697.0,7.0,139.0,127.0,0.184,0.439,0.461,0.645,0.355
35.0,34024010659.0,7.0,83.0,83.0,0.526,0.526,0.0,0.526,0.474
35.0,24494816363.0,7.0,79.0,79.0,0.309,0.309,0.0,0.309,0.6910000000000001
35.0,28713804403.0,7.0,105.0,103.0,0.186,0.107,0.107,0.293,0.7070000000000001
35.0,31245293201.0,7.0,89.0,89.0,0.33,0.33,0.0,0.33,0.6699999999999999
35.0,30773648839.0,7.0,90.0,90.0,0.488,0.488,0.0,0.488,0.512
35.0,32272971613.0,7.0,109.0,109.0,0.533,0.533,0.0,0.533,0.46699999999999997
35.0,32743181209.0,7.0,102.0,102.0,0.251,0.251,0.0,0.251,0.749
35.0,26601348931.0,7.0,76.0,76.0,0.445,0.445,0.0,0.445,0.5549999999999999
35.0,21439128721.0,7.0,123.0,121.0,0.361,0.058,0.058,0.419,0.581
35.0,24429507197.0,7.0,126.0,112.0,0.101,0.078,0.251,0.352,0.648
35.0,26875525211.0,7.0,133.0,133.0,0.495,0.495,0.0,0.495,0.505
36.0,61586035879.0,7.0,106.0,106.0,0.568,0.568,0.0,0.568,0.43200000000000005
36.0,66293253107.0,7.0,96.0,96.0,0.47,0.47,0.0,0.47,0.53
36.0,62536507549.0,7.0,137.0,133.0,0.178,0.194,0.194,0.372,0.628
36.0,63299922079.0,7.0,111.0,108.0,0.174,0.165,0.165,0.33899999999999997,0.661
36.0,64836739441.0,7.0,95.0,95.0,0.5800000000000001,0.5800000000000001,0.0,0.5800000000000001,0.41999999999999993
36.0,58889561513.0,7.0,117.0,117.0,0.279,0.279,0.0,0.279,0.721
36.0,55500871511.0,7.0,106.0,106.0,0.219,0.219,0.0,0.219,0.781
36.0,45842969629.0,7.0,146.0,146.0,0.308,0.308,0.0,0.308,0.692
36.0,59935884277.0,7.0,110.0,110.0,0.341,0.341,0.0,0.341,0.659
36.0,57756750067.0,7.0,138.0,135.0,0.482,0.234,0.234,0.716,0.28400000000000003
36.0,68533290283.0,7.0,163.0,136.0,0.307,0.313,0.344,0.651,0.349
36.0,68167947277.0,7.0,142.0,125.0,0.152,0.05,0.308,0.45999999999999996,0.54
36.0,66115992001.0,7.0,106.0,106.0,0.325,0.325,0.0,0.325,0.675
36.0,50458584859.0,7.0,129.0,124.0,0.259,0.062,0.062,0.321,0.679
36.0,65829470899.0,7.0,97.0,97.0,0.218,0.218,0.0,0.218,0.782
36.0,53583758077.0,7.0,55.0,55.0,0.876,0.876,0.0,0.876,0.124
36.0,52294265189.0,7.0,99.0,99.0,0.307,0.307,0.0,0.307,0.6930000000000001
36.0,62986056493.0,7.0,170.0,169.0,0.099,0.051,0.051,0.15,0.85
36.0,38165025343.0,7.0,99.0,99.0,0.228,0.228,0.0,0.228,0.772
36.0,60216214939.0,7.0,86.0,86.0,0.502,0.502,0.0,0.502,0.498
37.0,115116812351.0,7.0,82.0,82.0,0.528,0.528,0.0,0.528,0.472
37.0,129292643191.0,7.0,126.0,114.0,0.182,0.342,0.35800000000000004,0.54,0.45999999999999996
37.0,90746688691.0,7.0,144.0,144.0,0.26,0.26,0.0,0.26,0.74
37.0,103336391771.0,7.0,59.0,59.0,0.602,0.602,0.0,0.602,0.398
37.0,118607736109.0,7.0,141.0,135.0,0.161,0.014,0.083,0.244,0.756
37.0,110026317497.0,7.0,109.0,109.0,0.633,0.633,0.0,0.633,0.367
37.0,127757366831.0,7.0,130.0,115.0,0.193,0.15,0.609,0.802,0.19799999999999995
37.0,132137242603.0,7.0,100.0,100.0,0.261,0.261,0.0,0.261,0.739
37.0,114533540893.0,7.0,119.0,119.0,0.621,0.621,0.0,0.621,0.379
37.0,127089332687.0,7.0,122.0,102.0,0.31000000000000005,0.078,0.3,0.6100000000000001,0.3899999999999999
37.0,113136618457.0,7.0,78.0,78.0,0.771,0.771,0.0,0.771,0.22899999999999998
37.0,132528877991.0,7.0,87.0,87.0,0.238,0.238,0.0,0.238,0.762
37.0,125785961453.0,7.0,74.0,74.0,0.24,0.24,0.0,0.24,0.76
37.0,117028380533.0,7.0,161.0,103.0,0.039,0.196,0.813,0.852,0.14800000000000002
37.0,108454135331.0,7.0,89.0,87.0,0.33,0.062,0.062,0.392,0.608
37.0,113344365859.0,7.0,118.0,118.0,0.18,0.18,0.0,0.18,0.8200000000000001
37.0,121654968137.0,7.0,122.0,122.0,0.768,0.768,0.0,0.768,0.23199999999999998
37.0,95632802641.0,7.0,90.0,90.0,0.45,0.45,0.0,0.45,0.55
37.0,98431902397.0,7.0,130.0,130.0,0.353,0.353,0.0,0.353,0.647
37.0,126241083517.0,7.0,111.0,111.0,0.42,0.42,0.0,0.42,0.5800000000000001
38.0,252049015277.0,7.0,115.0,115.0,0.345,0.345,0.0,0.345,0.655
38.0,271802597641.0,7.0,123.0,118.0,0.053,0.339,0.339,0.392,0.608
38.0,269102605621.0,7.0,127.0,127.0,0.138,0.138,0.0,0.138,0.862
38.0,265196567941.0,7.0,113.0,113.0,0.247,0.247,0.0,0.247,0.753
38.0,219461969579.0,7.0,80.0,80.0,0.546,0.546,0.0,0.546,0.45399999999999996
38.0,190303772033.0,7.0,134.0,134.0,0.7290000000000001,0.7290000000000001,0.0,0.7290000000000001,0.2709999999999999
38.0,268068380231.0,7.0,134.0,134.0,0.394,0.394,0.0,0.394,0.606
38.0,234254764811.0,7.0,91.0,91.0,0.216,0.216,0.0,0.216,0.784
38.0,223777757101.0,7.0,138.0,138.0,0.296,0.296,0.0,0.296,0.704
38.0,254200622353.0,7.0,96.0,96.0,0.445,0.445,0.0,0.445,0.5549999999999999
38.0,257302716401.0,7.0,118.0,104.0,0.356,0.28,0.28,0.636,0.364
38.0,225026377943.0,7.0,131.0,131.0,0.275,0.275,0.0,0.275,0.725
38.0,184711456627.0,7.0,121.0,116.0,0.104,0.053,0.053,0.157,0.843
38.0,205407296333.0,7.0,131.0,90.0,0.095,0.112,0.37,0.46499999999999997,0.535
38.0,169403161471.0,7.0,105.0,105.0,0.602,0.602,0.0,0.602,0.398
38.0,210303611107.0,7.0,112.0,102.0,0.229,0.079,0.079,0.308,0.692
38.0,266999526883.0,7.0,106.0,102.0,0.236,0.236,0.236,0.472,0.528
38.0,248389636249.0,7.0,98.0,98.0,0.493,0.493,0.0,0.493,0.507
38.0,210133196717.0,7.0,111.0,108.0,0.39,0.307,0.307,0.6970000000000001,0.30299999999999994
38.0,237031362619.0,7.0,106.0,92.0,0.411,0.143,0.16699999999999998,0.578,0.42200000000000004
39.0,381953179169.0,7.0,101.0,101.0,0.785,0.785,0.0,0.785,0.21499999999999997
39.0,417975127793.0,7.0,107.0,107.0,0.387,0.387,0.0,0.387,0.613
39.0,521146923499.0,7.0,96.0,96.0,0.74,0.74,0.0,0.74,0.26
39.0,468651217841.0,7.0,83.0,83.0,0.261,0.261,0.0,0.261,0.739
39.0,525002696971.0,7.0,104.0,104.0,0.512,0.512,0.0,0.512,0.488
39.0,370366199029.0,7.0,92.0,92.0,0.325,0.325,0.0,0.325,0.675
39.0,398945128079.0,7.0,120.0,120.0,0.094,0.094,0.0,0.094,0.906
39.0,367129408369.0,7.0,123.0,123.0,0.564,0.564,0.0,0.564,0.43600000000000005
39.0,542623943821.0,7.0,94.0,94.0,0.266,0.266,0.0,0.266,0.734
39.0,428247165469.0,7.0,131.0,120.0,0.412,0.116,0.297,0.709,0.29100000000000004
39.0,509562642929.0,7.0,150.0,138.0,0.118,0.1,0.501,0.619,0.381
39.0,388089822193.0,7.0,98.0,98.0,0.642,0.642,0.0,0.642,0.358
39.0,506590566257.0,7.0,98.0,97.0,0.629,0.075,0.075,0.704,0.29600000000000004
39.0,488501706353.0,7.0,115.0,114.0,0.326,0.21,0.21,0.536,0.46399999999999997
39.0,486383668399.0,7.0,114.0,114.0,0.639,0.639,0.0,0.639,0.361
39.0,343842956999.0,7.0,123.0,123.0,0.547,0.547,0.0,0.547,0.45299999999999996
39.0,519221093603.0,7.0,98.0,98.0,0.478,0.478,0.0,0.478,0.522
39.0,525582193819.0,7.0,123.0,118.0,0.473,0.068,0.068,0.5409999999999999,0.4590000000000001
39.0,536813147947.0,7.0,75.0,75.0,0.595,0.595,0.0,0.595,0.405
39.0,448911938731.0,7.0,102.0,102.0,0.352,0.352,0.0,0.352,0.648
40.0,881077574219.0,7.0,133.0,133.0,0.135,0.135,0.0,0.135,0.865
40.0,1081658125489.0,8.0,95.0,95.0,0.28,0.28,0.0,0.28,0.72
