Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
93.0,9167555930267943375838197311,14.0,203.0,203.0,0.0256,0.0256,0.0,0.0256,0.9744
93.0,8630384886948513639587651347,14.0,365.0,365.0,0.056999999999999995,0.056999999999999995,0.0,0.056999999999999995,0.9430000000000001
93.0,9075641789469236265143000237,14.0,210.0,210.0,0.0312,0.0312,0.0,0.0312,0.9688
93.0,8971694836716817937094823483,14.0,219.0,211.0,0.1094,0.0238,0.07230000000000002,0.18170000000000003,0.8183
93.0,5792781155535081919148703251,14.0,204.0,204.0,0.0194,0.0194,0.0,0.0194,0.9806
93.0,6035803903853707072655515759,14.0,230.0,230.0,0.006,0.006,0.0,0.006,0.994
93.0,6330352444182407394104496703,14.0,248.0,248.0,0.0155,0.0155,0.0,0.0155,0.9845
93.0,9404859042519823534272277649,14.0,247.0,247.0,0.0325,0.0325,0.0,0.0325,0.9675
93.0,9287182343449042465165192379,14.0,185.0,182.0,0.0364,0.0041,0.0041,0.0405,0.9595
93.0,9863246135776478855793432433,14.0,214.0,214.0,0.0635,0.0635,0.0,0.0635,0.9365
93.0,7941991048975547647080093739,14.0,216.0,216.0,0.0114,0.0114,0.0,0.0114,0.9886
93.0,8119344995815074274191514439,14.0,224.0,224.0,0.0099,0.0099,0.0,0.0099,0.9901
93.0,8693057969122529564628732943,14.0,238.0,238.0,0.0122,0.0122,0.0,0.0122,0.9878
93.0,6984668695920643103028207283,14.0,232.0,227.0,0.0196,0.01,0.01,0.0296,0.9704
93.0,8428549737767503557306995633,14.0,287.0,287.0,0.0075,0.0075,0.0,0.0075,0.9925
94.0,19527285597800785777752734377,14.0,243.0,241.0,0.0014,0.0018,0.0018,0.0031999999999999997,0.9968
94.0,13026121412511922016446186027,14.0,219.0,219.0,0.026,0.026,0.0,0.026,0.974
94.0,19250101581978916097946265381,14.0,399.0,395.0,0.0035,0.0062,0.0118,0.0153,0.9847
94.0,19649241297464279469332179087,14.0,216.0,216.0,0.0239,0.0239,0.0,0.0239,0.9761
94.0,17027512138824148354956883811,14.0,223.0,223.0,0.0215,0.0215,0.0,0.0215,0.9785
94.0,14572960024530053323256638963,14.0,223.0,211.0,0.025,0.0068,0.023299999999999998,0.048299999999999996,0.9517
94.0,14343229635784734986785884931,14.0,204.0,201.0,0.0289,0.0178,0.0178,0.0467,0.9533
94.0,13734885243960940210816407991,14.0,260.0,260.0,0.0093,0.0093,0.0,0.0093,0.9907
94.0,17513050312671060559175920199,14.0,372.0,372.0,0.2381,0.2381,0.0,0.2381,0.7619
94.0,17020818323051964730080180209,14.0,231.0,230.0,0.0086,0.0256,0.0256,0.0342,0.9658
94.0,16811884791162006044627767619,14.0,394.0,383.0,0.0103,0.0097,0.028,0.0383,0.9617
94.0,19159706602160147685263523059,14.0,229.0,229.0,0.018,0.018,0.0,0.018,0.982
94.0,13190968142840852882206034681,14.0,159.0,159.0,0.0223,0.0223,0.0,0.0223,0.9777
94.0,12226649966811647499192470297,14.0,175.0,175.0,0.0158,0.0158,0.0,0.0158,0.9842
94.0,19208544537459085354420979161,14.0,218.0,216.0,0.0855,0.0099,0.0099,0.09540000000000001,0.9046
94.0,15502096283634864740729141453,14.0,287.0,286.0,0.0713,0.0154,0.0154,0.0867,0.9133
94.0,19494343856899066899630880061,14.0,182.0,171.0,0.0038,0.0103,0.0103,0.0141,0.9859
94.0,14119906751146115474001718643,14.0,197.0,197.0,0.0851,0.0851,0.0,0.0851,0.9149
94.0,13844943718454062726182586843,14.0,164.0,164.0,0.0303,0.0303,0.0,0.0303,0.9697
94.0,16823084043984684284397016093,14.0,266.0,266.0,0.0175,0.0175,0.0,0.0175,0.9825
94.0,14427882673758595063663536793,14.0,214.0,214.0,0.0354,0.0354,0.0,0.0354,0.9646
94.0,18227228033546821135527734083,14.0,203.0,203.0,0.0292,0.0292,0.0,0.0292,0.9708
94.0,15786013114719719672934022423,14.0,196.0,196.0,0.0065,0.0065,0.0,0.0065,0.9935
94.0,11921390817129050621831918611,14.0,367.0,363.0,0.012,0.0035,0.009000000000000001,0.021,0.979
94.0,15040268282368372218269606899,14.0,405.0,404.0,0.0194,0.0254,0.0254,0.0448,0.9552
94.0,18630858074334269132965077607,14.0,203.0,203.0,0.0362,0.0362,0.0,0.0362,0.9638
94.0,13854509379638766323158629413,14.0,164.0,164.0,0.0349,0.0349,0.0,0.0349,0.9651
94.0,19797953795910436231145751517,14.0,187.0,182.0,0.033,0.025,0.025,0.058,0.942
94.0,19432886836431114424636721857,14.0,223.0,223.0,0.0825,0.0825,0.0,0.0825,0.9175
94.0,16041408523331264765015277523,14.0,187.0,187.0,0.0233,0.0233,0.0,0.0233,0.9767
94.0,15128046741767104442871642331,14.0,163.0,163.0,0.0353,0.0353,0.0,0.0353,0.9647
94.0,18736418554192182102133934219,14.0,188.0,188.0,0.0819,0.0819,0.0,0.0819,0.9181
94.0,13643347399014887637361807117,14.0,224.0,218.0,0.0197,0.0117,0.083,0.1027,0.8973
94.0,16986810435231925500119725861,14.0,178.0,178.0,0.0259,0.0259,0.0,0.0259,0.9741
94.0,14890458835377563957830704881,14.0,190.0,190.0,0.0414,0.0414,0.0,0.0414,0.9586
95.0,34201681168396532503658157721,14.0,183.0,183.0,0.0107,0.0107,0.0,0.0107,0.9893
95.0,21745017699011371504789487519,14.0,239.0,239.0,0.0307,0.0307,0.0,0.0307,0.9693
95.0,20994335488503783819336942049,14.0,334.0,333.0,0.0168,0.0542,0.0542,0.071,0.929
95.0,25417697907753377651717917367,14.0,227.0,227.0,0.0116,0.0116,0.0,0.0116,0.9884
95.0,38426528706624020986009133143,14.0,496.0,494.0,0.022,0.0142,0.0142,0.036199999999999996,0.9638
95.0,30801295371840341977336179803,14.0,207.0,205.0,0.0119,0.012,0.012,0.0239,0.9761
95.0,39060180816983120583914625607,14.0,207.0,207.0,0.0984,0.0984,0.0,0.0984,0.9016
95.0,28149542633877362505968156389,14.0,277.0,267.0,0.013,0.0049,0.0219,0.0349,0.9651
95.0,33983602503555606386935119343,14.0,181.0,181.0,0.0521,0.0521,0.0,0.0521,0.9479
95.0,27478444990747539025103047327,14.0,187.0,187.0,0.0193,0.0193,0.0,0.0193,0.9807
95.0,26609274223401411622311799277,14.0,197.0,189.0,0.0485,0.0388,0.0388,0.0873,0.9127
95.0,25288556886887645264717011073,14.0,184.0,180.0,0.0093,0.0099,0.0099,0.019200000000000002,0.9808
95.0,32773772791446822997266351379,14.0,331.0,331.0,0.0133,0.0133,0.0,0.0133,0.9867
95.0,38988388892593957948397800291,14.0,233.0,233.0,0.0474,0.0474,0.0,0.0474,0.9526
95.0,36240641176792275517349672861,14.0,315.0,311.0,0.0092,0.0134,0.0134,0.022600000000000002,0.9774
95.0,36386621449781726385019533551,14.0,314.0,305.0,0.0047,0.039,0.06969999999999998,0.07439999999999998,0.9256
95.0,36412583013118403522386822793,14.0,179.0,179.0,0.0136,0.0136,0.0,0.0136,0.9864
95.0,39595440944594409256137103547,14.0,383.0,377.0,0.0191,0.0043,0.0043,0.023399999999999997,0.9766
95.0,35451296011548970831019127649,14.0,217.0,216.0,0.0268,0.0291,0.0291,0.055900000000000005,0.9440999999999999
95.0,38703551598124295915376520049,14.0,278.0,278.0,0.0299,0.0299,0.0,0.0299,0.9701
95.0,23045794440390451560386909351,14.0,234.0,234.0,0.0367,0.0367,0.0,0.0367,0.9633
95.0,39108537380896752327656085763,14.0,318.0,318.0,0.043,0.043,0.0,0.043,0.957
95.0,38993757073456876507793126309,14.0,200.0,200.0,0.0372,0.0372,0.0,0.0372,0.9628
95.0,30480707812730973926754012953,14.0,275.0,273.0,0.0061,0.0035,0.0035,0.009600000000000001,0.9904
95.0,39458781741869003108962251461,14.0,159.0,155.0,0.0443,0.0364,0.0364,0.0807,0.9193
95.0,32147511308796720060488984593,14.0,264.0,264.0,0.0053,0.0053,0.0,0.0053,0.9947
95.0,39192316532879111984719826393,14.0,192.0,192.0,0.0248,0.0248,0.0,0.0248,0.9752
95.0,32456801573711525005347811351,14.0,247.0,245.0,0.0075,0.0083,0.0083,0.0158,0.9842
95.0,34296938834155352969878515023,14.0,238.0,238.0,0.0422,0.0422,0.0,0.0422,0.9578
95.0,37703170785291898039757701499,14.0,183.0,183.0,0.0381,0.0381,0.0,0.0381,0.9619
95.0,32607026428552147948920956021,14.0,242.0,239.0,0.0169,0.0323,0.0323,0.0492,0.9508
95.0,32437712044159357897819141093,14.0,199.0,187.0,0.0144,0.0043,0.0402,0.054599999999999996,0.9454
95.0,30632430134502157857362263661,14.0,322.0,319.0,0.0214,0.0119,0.0119,0.033299999999999996,0.9667
95.0,24122961010089408887487911801,14.0,159.0,151.0,0.026099999999999998,0.0125,0.0125,0.038599999999999995,0.9614
95.0,35405680177545821321226499459,14.0,165.0,165.0,0.0094,0.0094,0.0,0.0094,0.9906
96.0,74732825783555296554782276833,15.0,194.0,192.0,0.09609999999999999,0.016,0.0322,0.1283,0.8717
96.0,63005983810844014146903945197,15.0,151.0,151.0,0.0625,0.0625,0.0,0.0625,0.9375
96.0,58019649781384408413510136723,15.0,362.0,356.0,0.0245,0.0116,0.022899999999999997,0.0474,0.9526
96.0,76693513792177052068923075421,15.0,286.0,284.0,0.0053,0.0064,0.0064,0.0117,0.9883
96.0,75798863241497211869180405543,15.0,256.0,256.0,0.0109,0.0109,0.0,0.0109,0.9891
96.0,63995957364124040527189068409,15.0,303.0,300.0,0.0127,0.022199999999999998,0.022199999999999998,0.0349,0.9651
96.0,72062422470327287010959713271,15.0,262.0,262.0,0.0096,0.0096,0.0,0.0096,0.9904
96.0,74808122125883790467625411173,15.0,183.0,183.0,0.074,0.074,0.0,0.074,0.926
96.0,77285842208302972218005072917,15.0,260.0,259.0,0.0052,0.0081,0.0081,0.0133,0.9867
96.0,60845243796154266915965191151,15.0,243.0,243.0,0.0195,0.0195,0.0,0.0195,0.9805
96.0,62438612587694199739804647437,15.0,168.0,168.0,0.0954,0.0954,0.0,0.0954,0.9046
96.0,79101555119304328072213252681,15.0,233.0,233.0,0.0364,0.0364,0.0,0.0364,0.9636
96.0,67938814575794655235108485043,15.0,227.0,227.0,0.0443,0.0443,0.0,0.0443,0.9557
96.0,48378913180815436313092715531,14.0,305.0,302.0,0.0069,0.0065,0.0092,0.0161,0.9839
96.0,65317103996166751009054675931,15.0,210.0,210.0,0.0449,0.0449,0.0,0.0449,0.9551
96.0,56421524751598466451182298847,15.0,221.0,214.0,0.0081,0.0043,0.0238,0.0319,0.9681
96.0,71657173643402226530912776913,15.0,180.0,180.0,0.0893,0.0893,0.0,0.0893,0.9107
96.0,63887608176877089834047797861,15.0,152.0,152.0,0.017,0.017,0.0,0.017,0.983
96.0,62851420431471275912433145967,15.0,250.0,250.0,0.0103,0.0103,0.0,0.0103,0.9897
96.0,76529368541279877734586068639,15.0,304.0,304.0,0.0129,0.0129,0.0,0.0129,0.9871
96.0,59148152096469444001098394351,15.0,159.0,159.0,0.0495,0.0495,0.0,0.0495,0.9505
96.0,74445494172671827329830637403,15.0,224.0,224.0,0.0239,0.0239,0.0,0.0239,0.9761
96.0,76936028559296218890774204727,15.0,163.0,163.0,0.0118,0.0118,0.0,0.0118,0.9882
96.0,76002555587725963351438855697,15.0,241.0,241.0,0.0082,0.0082,0.0,0.0082,0.9918
96.0,77254797934478677408669872547,15.0,255.0,255.0,0.0175,0.0175,0.0,0.0175,0.9825
96.0,77214597679735457310907485197,15.0,231.0,231.0,0.0172,0.0172,0.0,0.0172,0.9828
96.0,66621397980606512068044807311,15.0,290.0,290.0,0.017,0.017,0.0,0.017,0.983
96.0,71771873107550994040110319031,15.0,173.0,173.0,0.0158,0.0158,0.0,0.0158,0.9842
96.0,78642558551494851018049966181,15.0,171.0,171.0,0.0126,0.0126,0.0,0.0126,0.9874
96.0,59903200788260754903028038337,15.0,208.0,208.0,0.0093,0.0093,0.0,0.0093,0.9907
96.0,73835008193896049627247195329,15.0,173.0,171.0,0.0354,0.0006,0.0006,0.036000000000000004,0.964
96.0,76985366179326568166427306937,15.0,193.0,193.0,0.0229,0.0229,0.0,0.0229,0.9771
96.0,66713355847101930384153701309,15.0,219.0,219.0,0.0129,0.0129,0.0,0.0129,0.9871
96.0,65033361526247429247530801351,15.0,276.0,269.0,0.003,0.0034,0.0124,0.0154,0.9846
96.0,59559979956008125148451492053,15.0,162.0,162.0,0.0275,0.0275,0.0,0.0275,0.9725
97.0,129447240331104827995595655923,15.0,165.0,165.0,0.0406,0.0406,0.0,0.0406,0.9594
97.0,115187949318520363367424613043,15.0,156.0,156.0,0.0103,0.0103,0.0,0.0103,0.9897
97.0,151826517965122490698745825863,15.0,226.0,226.0,0.0668,0.0668,0.0,0.0668,0.9332
97.0,154524439050445393946211949631,15.0,270.0,270.0,0.0139,0.0139,0.0,0.0139,0.9861
97.0,133518410244058707859042438913,15.0,184.0,184.0,0.023,0.023,0.0,0.023,0.977
97.0,137533882169362556319600981467,15.0,219.0,212.0,0.0096,0.0104,0.0104,0.019999999999999997,0.98
97.0,129620743726371655095570607649,15.0,294.0,294.0,0.0283,0.0283,0.0,0.0283,0.9717
97.0,151145886552514738513095347717,15.0,483.0,469.0,0.0065,0.0271,0.041600000000000005,0.048100000000000004,0.9519
97.0,129488063908642840585880277497,15.0,271.0,266.0,0.0274,0.0128,0.0199,0.0473,0.9527
97.0,116029830544765279085289480749,15.0,297.0,297.0,0.0094,0.0094,0.0,0.0094,0.9906
97.0,139692360061922537593858604959,15.0,215.0,211.0,0.0278,0.0218,0.0218,0.0496,0.9504
97.0,131492251627715305720105096523,15.0,225.0,207.0,0.0105,0.0077,0.0609,0.0714,0.9286
97.0,130372725786458643547860591403,15.0,252.0,239.0,0.0041,0.0138,0.025599999999999998,0.029699999999999997,0.9703
97.0,140985027962958603686585974253,15.0,152.0,151.0,0.0146,0.0133,0.0133,0.0279,0.9721
97.0,103183605898100770257943328371,15.0,213.0,199.0,0.0072,0.0127,0.022699999999999998,0.029899999999999996,0.9701
97.0,153565820822614979072293048363,15.0,348.0,348.0,0.0215,0.0215,0.0,0.0215,0.9785
97.0,147150629635777912356554350909,15.0,201.0,201.0,0.027299999999999998,0.027299999999999998,0.0,0.027299999999999998,0.9727
97.0,141753539459544944717447049667,15.0,197.0,193.0,0.020200000000000003,0.0027,0.0116,0.0318,0.9682
97.0,120006145549613971251857157397,15.0,178.0,178.0,0.0156,0.0156,0.0,0.0156,0.9844
97.0,96438780195388809750593502281,15.0,229.0,229.0,0.0136,0.0136,0.0,0.0136,0.9864
97.0,103827243270901889384953885093,15.0,188.0,188.0,0.0203,0.0203,0.0,0.0203,0.9797
97.0,119344921150784095661401998587,15.0,170.0,163.0,0.0134,0.0015,0.0085,0.021900000000000003,0.9781
97.0,114502036032333616112384949553,15.0,175.0,175.0,0.0829,0.0829,0.0,0.0829,0.9171
97.0,155008621390640237881874947687,15.0,169.0,169.0,0.02,0.02,0.0,0.02,0.98
97.0,134519497044010853023798652057,15.0,217.0,217.0,0.0235,0.0235,0.0,0.0235,0.9765
97.0,107573398735213603522387951031,15.0,295.0,295.0,0.0062,0.0062,0.0,0.0062,0.9938
97.0,155222137968688036124076018553,15.0,203.0,195.0,0.0627,0.0065,0.0194,0.0821,0.9178999999999999
97.0,118875860012486171965334017433,15.0,203.0,203.0,0.0103,0.0103,0.0,0.0103,0.9897
97.0,110642915874779198803328147057,15.0,203.0,203.0,0.0213,0.0213,0.0,0.0213,0.9787
97.0,143190668100398024258635066921,15.0,166.0,166.0,0.06760000000000001,0.06760000000000001,0.0,0.06760000000000001,0.9324
97.0,133561860093084030315732785441,15.0,199.0,193.0,0.0351,0.0217,0.0217,0.0568,0.9432
97.0,157779056255841647999056641161,15.0,259.0,250.0,0.0114,0.041800000000000004,0.0466,0.058,0.942
97.0,135437990053107034074308839009,15.0,199.0,199.0,0.0279,0.0279,0.0,0.0279,0.9721
97.0,107057372922131402324889406133,15.0,209.0,208.0,0.0131,0.0093,0.0093,0.0224,0.9776
97.0,131015583167271017008039863571,15.0,259.0,259.0,0.0133,0.0133,0.0,0.0133,0.9867
98.0,188957013364681807609416474229,15.0,218.0,218.0,0.0193,0.0193,0.0,0.0193,0.9807
98.0,248999694526030703853052943101,15.0,279.0,279.0,0.0102,0.0102,0.0,0.0102,0.9898
98.0,290427812170051456210944380779,15.0,162.0,162.0,0.0726,0.0726,0.0,0.0726,0.9274
98.0,268892484517791111772784810027,15.0,172.0,172.0,0.0083,0.0083,0.0,0.0083,0.9917
98.0,295020615104131454187684022267,15.0,190.0,190.0,0.0067,0.0067,0.0,0.0067,0.9933
98.0,207544228156849911050011028443,15.0,339.0,326.0,0.0366,0.0095,0.08389999999999999,0.1205,0.8795
98.0,261444788062583078899442100049,15.0,292.0,292.0,0.039,0.039,0.0,0.039,0.961
98.0,312380001318591469369008984733,15.0,191.0,191.0,0.0274,0.0274,0.0,0.0274,0.9726
98.0,259112034770260933259035814533,15.0,214.0,213.0,0.0481,0.0057,0.0057,0.0538,0.9462
98.0,303711992536454306292214514861,15.0,240.0,240.0,0.0112,0.0112,0.0,0.0112,0.9888
98.0,227993201246575806391581564947,15.0,187.0,187.0,0.0271,0.0271,0.0,0.0271,0.9729
98.0,211517033353684057456749954763,15.0,266.0,264.0,0.0042,0.0151,0.0151,0.0193,0.9807
98.0,262003907873292343780019501759,15.0,215.0,212.0,0.0182,0.0601,0.0601,0.07830000000000001,0.9217
98.0,312884614754325520048176912089,15.0,168.0,168.0,0.0321,0.0321,0.0,0.0321,0.9679
98.0,282554681924166810998111083303,15.0,207.0,207.0,0.0226,0.0226,0.0,0.0226,0.9774
98.0,294876156058666314886054361657,15.0,153.0,153.0,0.022,0.022,0.0,0.022,0.978
98.0,311952052526536003306746659069,15.0,197.0,195.0,0.0356,0.0075,0.0075,0.0431,0.9569
98.0,301562729462113043536620587773,15.0,167.0,167.0,0.0994,0.0994,0.0,0.0994,0.9006
98.0,270291262016937711522016672583,15.0,155.0,155.0,0.017,0.017,0.0,0.017,0.983
98.0,224321787892456200894374295053,15.0,303.0,288.0,0.0066,0.0054,0.0097,0.016300000000000002,0.9837
98.0,285593214552627366672442946243,15.0,311.0,311.0,0.0169,0.0169,0.0,0.0169,0.9831
98.0,236132996869889470414295024033,15.0,244.0,244.0,0.0056,0.0056,0.0,0.0056,0.9944
98.0,241654022564285475374458345981,15.0,246.0,239.0,0.0152,0.0039,0.0039,0.0191,0.9809
98.0,263267414626678736390952075463,15.0,164.0,164.0,0.0504,0.0504,0.0,0.0504,0.9496
98.0,295583252841485034613246917541,15.0,306.0,306.0,0.013,0.013,0.0,0.013,0.987
98.0,266546894032457887950948578107,15.0,220.0,213.0,0.0298,0.0026,0.0259,0.0557,0.9443
98.0,289468438635744386010033071783,15.0,204.0,204.0,0.0033,0.0033,0.0,0.0033,0.9967
98.0,288611843624491982045189334139,15.0,198.0,198.0,0.0398,0.0398,0.0,0.0398,0.9601999999999999
98.0,213627570368323222723787273221,15.0,177.0,177.0,0.0073,0.0073,0.0,0.0073,0.9927
98.0,269720196732176004335302485083,15.0,244.0,244.0,0.0045,0.0045,0.0,0.0045,0.9955
98.0,276296507927694452477316385793,15.0,294.0,284.0,0.0118,0.0015,0.0138,0.025599999999999998,0.9744
98.0,194883014580606002946674782283,15.0,199.0,199.0,0.018,0.018,0.0,0.018,0.982
98.0,222057370117598046972077768047,15.0,260.0,258.0,0.0442,0.06810000000000001,0.06810000000000001,0.11230000000000001,0.8876999999999999
98.0,209639558825511909514206908929,15.0,171.0,171.0,0.0237,0.0237,0.0,0.0237,0.9763
98.0,266037221502666922659797535059,15.0,229.0,213.0,0.0433,0.0045,0.0462,0.0895,0.9105
99.0,558461254927597870933815188453,15.0,265.0,265.0,0.0169,0.0169,0.0,0.0169,0.9831
99.0,543783740879117629311794516963,15.0,205.0,205.0,0.0093,0.0093,0.0,0.0093,0.9907
99.0,565896579399623887522982373449,15.0,200.0,199.0,0.0075,0.0014,0.0014,0.0089,0.9911
99.0,613116461404204952525056602683,15.0,316.0,316.0,0.0827,0.0827,0.0,0.0827,0.9173
99.0,524583132284377505107273719329,15.0,320.0,316.0,0.0291,0.0127,0.014199999999999999,0.0433,0.9567
99.0,458860411358237909866115811029,15.0,354.0,350.0,0.0048,0.0059,0.0133,0.018099999999999998,0.9819
99.0,593138978986190234301574987111,15.0,156.0,156.0,0.0208,0.0208,0.0,0.0208,0.9792
99.0,491936711277670176732132865019,15.0,158.0,158.0,0.0617,0.0617,0.0,0.0617,0.9383
99.0,430358486978067534037292803637,15.0,158.0,158.0,0.0287,0.0287,0.0,0.0287,0.9713
99.0,516872431641489961906117620607,15.0,260.0,255.0,0.0099,0.0055,0.0055,0.0154,0.9846
99.0,428670307645179851438750089321,15.0,232.0,232.0,0.0268,0.0268,0.0,0.0268,0.9732
99.0,557026385466789337047925385561,15.0,250.0,250.0,0.0184,0.0184,0.0,0.0184,0.9816
99.0,596428655934655964526960533479,15.0,278.0,278.0,0.0164,0.0164,0.0,0.0164,0.9836
99.0,502061259528248887386258982759,15.0,186.0,180.0,0.0075,0.0165,0.0165,0.024,0.976
99.0,618685894697084383359600982177,15.0,195.0,192.0,0.0563,0.0324,0.0324,0.0887,0.9113
99.0,345847759860555953473729145051,15.0,180.0,178.0,0.0132,0.0187,0.0187,0.0319,0.9681
99.0,604447199334422499002167505489,15.0,179.0,179.0,0.0196,0.0196,0.0,0.0196,0.9804
99.0,612400195295618880591591918029,15.0,233.0,232.0,0.0099,0.0063,0.0063,0.0162,0.9838
99.0,482648943824193716856061215161,15.0,254.0,236.0,0.0904,0.0102,0.026000000000000002,0.1164,0.8835999999999999
99.0,577015581889213190994734551559,15.0,185.0,185.0,0.0264,0.0264,0.0,0.0264,0.9736
99.0,415910424760755938937653722481,15.0,177.0,173.0,0.0048,0.0189,0.0189,0.0237,0.9763
99.0,449220731207596349171618473889,15.0,181.0,181.0,0.021,0.021,0.0,0.021,0.979
99.0,428270348901422741096674321417,15.0,327.0,314.0,0.016800000000000002,0.0042,0.030800000000000004,0.0476,0.9524
99.0,526521478375385372472699294901,15.0,271.0,255.0,0.018099999999999998,0.011,0.08990000000000001,0.10800000000000001,0.892
99.0,499119018345466731892589214803,15.0,174.0,174.0,0.0077,0.0077,0.0,0.0077,0.9923
99.0,592489764329847364559076396581,15.0,306.0,302.0,0.0106,0.1041,0.12229999999999999,0.1329,0.8671
99.0,625957688770592710985598281699,15.0,203.0,203.0,0.0237,0.0237,0.0,0.0237,0.9763
99.0,443432700378471823461624778667,15.0,195.0,195.0,0.0184,0.0184,0.0,0.0184,0.9816
99.0,393396099903270130081024253179,15.0,218.0,218.0,0.008,0.008,0.0,0.008,0.992
99.0,547477767253120770951465796601,15.0,197.0,197.0,0.0816,0.0816,0.0,0.0816,0.9184
99.0,469077817415810822994136518577,15.0,260.0,260.0,0.0076,0.0076,0.0,0.0076,0.9924
99.0,610152734030147381104565366353,15.0,184.0,183.0,0.04,0.0104,0.0104,0.0504,0.9496
99.0,388689906813209042534480563769,15.0,248.0,228.0,0.007,0.0184,0.13529999999999998,0.14229999999999998,0.8577
99.0,419314116021683029804806741197,15.0,192.0,192.0,0.0056,0.0056,0.0,0.0056,0.9944
99.0,593575642376280673612985388983,15.0,190.0,171.0,0.0474,0.0255,0.0726,0.12,0.88
100.0,1014227202989295602314130168897,15.0,220.0,215.0,0.0319,0.0126,0.0659,0.0978,0.9022
100.0,728467047361864767550711025983,15.0,255.0,255.0,0.0162,0.0162,0.0,0.0162,0.9838
100.0,885843203616826445423904501521,15.0,234.0,234.0,0.0317,0.0317,0.0,0.0317,0.9683
100.0,1034468145955734679741971629681,15.0,202.0,202.0,0.0097,0.0097,0.0,0.0097,0.9903
100.0,1183460690946795938002030743529,15.0,352.0,352.0,0.032,0.032,0.0,0.032,0.968
100.0,869948720207658128789362546283,15.0,230.0,230.0,0.0684,0.0684,0.0,0.0684,0.9316
100.0,886839367748653877598467744533,15.0,247.0,247.0,0.1534,0.1534,0.0,0.1534,0.8466
100.0,1260257750541860210739176169061,15.0,193.0,190.0,0.0332,0.0847,0.10439999999999999,0.1376,0.8624
100.0,1016789109459006914831400646727,15.0,265.0,265.0,0.0075,0.0075,0.0,0.0075,0.9925
100.0,1045356340718296743858797105803,15.0,245.0,245.0,0.0231,0.0231,0.0,0.0231,0.9769
100.0,1196749745670062577098850830563,15.0,203.0,202.0,0.0109,0.0135,0.0135,0.024399999999999998,0.9756
100.0,1158436824893856974405859025783,15.0,282.0,282.0,0.0126,0.0126,0.0,0.0126,0.9874
100.0,1132026559632505386351892991959,15.0,287.0,286.0,0.0698,0.0036,0.0036,0.0734,0.9266
100.0,1067401885280284598601612336209,15.0,365.0,365.0,0.0099,0.0099,0.0,0.0099,0.9901
100.0,1197463450197449177248263573511,15.0,186.0,186.0,0.0598,0.0598,0.0,0.0598,0.9402
100.0,1033146265655876270620017349129,15.0,248.0,248.0,0.0168,0.0168,0.0,0.0168,0.9832
100.0,906253081039184043492624123443,15.0,219.0,219.0,0.0083,0.0083,0.0,0.0083,0.9917
100.0,1260419524291412264936876831401,15.0,267.0,265.0,0.0069,0.0301,0.0402,0.0471,0.9529
