Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,15868129.0,5.0,58.0,58.0,0.641,0.641,0.0,0.641,0.359
24.0,12270019.0,5.0,93.0,83.0,0.215,0.205,0.428,0.643,0.357
24.0,10808641.0,5.0,71.0,71.0,0.182,0.182,0.0,0.182,0.8180000000000001
24.0,15918961.0,5.0,71.0,71.0,0.387,0.387,0.0,0.387,0.613
24.0,11025127.0,5.0,63.0,63.0,0.447,0.447,0.0,0.447,0.5529999999999999
24.0,16250713.0,5.0,64.0,63.0,0.586,0.173,0.173,0.7589999999999999,0.2410000000000001
24.0,14311889.0,5.0,53.0,53.0,0.368,0.368,0.0,0.368,0.632
25.0,29382719.0,5.0,49.0,49.0,0.315,0.315,0.0,0.315,0.685
25.0,25329407.0,5.0,67.0,67.0,0.756,0.756,0.0,0.756,0.244
25.0,30392779.0,5.0,91.0,85.0,0.29,0.11,0.11,0.39999999999999997,0.6000000000000001
25.0,23806451.0,5.0,49.0,49.0,0.721,0.721,0.0,0.721,0.279
25.0,31710337.0,5.0,70.0,70.0,0.704,0.704,0.0,0.704,0.29600000000000004
25.0,20202691.0,5.0,70.0,70.0,0.162,0.162,0.0,0.162,0.838
25.0,27568979.0,5.0,70.0,70.0,0.278,0.278,0.0,0.278,0.722
25.0,20953783.0,5.0,74.0,74.0,0.386,0.386,0.0,0.386,0.614
25.0,24691301.0,5.0,58.0,58.0,0.77,0.77,0.0,0.77,0.22999999999999998
25.0,25987813.0,5.0,65.0,65.0,0.351,0.351,0.0,0.351,0.649
25.0,18611353.0,5.0,70.0,70.0,0.558,0.558,0.0,0.558,0.44199999999999995
25.0,31547759.0,5.0,78.0,58.0,0.313,0.131,0.262,0.575,0.42500000000000004
25.0,30980141.0,5.0,46.0,46.0,0.459,0.459,0.0,0.459,0.5409999999999999
25.0,31978021.0,5.0,87.0,87.0,0.145,0.145,0.0,0.145,0.855
25.0,31330147.0,5.0,82.0,82.0,0.524,0.524,0.0,0.524,0.476
25.0,23983699.0,5.0,89.0,89.0,0.558,0.558,0.0,0.558,0.44199999999999995
25.0,20918879.0,5.0,106.0,90.0,0.196,0.382,0.482,0.6779999999999999,0.32200000000000006
25.0,21805097.0,5.0,74.0,73.0,0.631,0.062,0.062,0.6930000000000001,0.30699999999999994
25.0,30135839.0,5.0,71.0,71.0,0.556,0.556,0.0,0.556,0.44399999999999995
25.0,32926657.0,5.0,70.0,70.0,0.153,0.153,0.0,0.153,0.847
26.0,46924127.0,5.0,90.0,90.0,0.453,0.453,0.0,0.453,0.5469999999999999
26.0,42722791.0,5.0,98.0,98.0,0.148,0.148,0.0,0.148,0.852
26.0,47415037.0,5.0,67.0,67.0,0.401,0.401,0.0,0.401,0.599
26.0,56050021.0,5.0,74.0,74.0,0.562,0.562,0.0,0.562,0.43799999999999994
26.0,48177221.0,5.0,92.0,92.0,0.323,0.323,0.0,0.323,0.677
26.0,51251723.0,5.0,73.0,73.0,0.367,0.367,0.0,0.367,0.633
26.0,45326129.0,5.0,62.0,62.0,0.473,0.473,0.0,0.473,0.527
26.0,50137223.0,5.0,79.0,79.0,0.164,0.164,0.0,0.164,0.836
26.0,59152477.0,6.0,79.0,79.0,0.375,0.375,0.0,0.375,0.625
26.0,61689709.0,6.0,60.0,60.0,0.202,0.202,0.0,0.202,0.798
26.0,48974441.0,5.0,61.0,61.0,0.408,0.408,0.0,0.408,0.5920000000000001
26.0,63295019.0,6.0,59.0,59.0,0.381,0.381,0.0,0.381,0.619
26.0,42117797.0,5.0,58.0,58.0,0.223,0.223,0.0,0.223,0.777
26.0,46360487.0,5.0,67.0,67.0,0.57,0.57,0.0,0.57,0.43000000000000005
26.0,48157301.0,5.0,63.0,63.0,0.611,0.611,0.0,0.611,0.389
26.0,50475833.0,5.0,87.0,75.0,0.549,0.074,0.074,0.623,0.377
26.0,51001103.0,5.0,99.0,86.0,0.292,0.262,0.262,0.554,0.44599999999999995
26.0,64657949.0,6.0,71.0,66.0,0.277,0.261,0.327,0.6040000000000001,0.3959999999999999
26.0,60844529.0,6.0,72.0,72.0,0.545,0.545,0.0,0.545,0.45499999999999996
26.0,58208797.0,6.0,50.0,50.0,0.584,0.584,0.0,0.584,0.41600000000000004
27.0,83267339.0,6.0,64.0,64.0,0.182,0.182,0.0,0.182,0.8180000000000001
27.0,86110957.0,6.0,66.0,56.0,0.214,0.349,0.349,0.563,0.43700000000000006
27.0,97051463.0,6.0,65.0,65.0,0.473,0.473,0.0,0.473,0.527
27.0,114723731.0,6.0,66.0,66.0,0.401,0.401,0.0,0.401,0.599
27.0,115085303.0,6.0,65.0,65.0,0.562,0.562,0.0,0.562,0.43799999999999994
27.0,127353907.0,6.0,78.0,61.0,0.18,0.105,0.266,0.446,0.554
27.0,86967703.0,6.0,83.0,83.0,0.427,0.427,0.0,0.427,0.573
27.0,100930483.0,6.0,55.0,55.0,0.367,0.367,0.0,0.367,0.633
27.0,93936841.0,6.0,59.0,58.0,0.128,0.136,0.136,0.264,0.736
27.0,126546347.0,6.0,61.0,61.0,0.353,0.353,0.0,0.353,0.647
27.0,73425127.0,6.0,43.0,43.0,0.329,0.329,0.0,0.329,0.671
27.0,112819459.0,6.0,84.0,76.0,0.312,0.375,0.375,0.687,0.31299999999999994
27.0,101130319.0,6.0,72.0,72.0,0.6950000000000001,0.6950000000000001,0.0,0.6950000000000001,0.30499999999999994
27.0,115020541.0,6.0,55.0,55.0,0.346,0.346,0.0,0.346,0.654
27.0,120102923.0,6.0,56.0,56.0,0.6,0.6,0.0,0.6,0.4
27.0,116307019.0,6.0,60.0,60.0,0.182,0.182,0.0,0.182,0.8180000000000001
27.0,99038699.0,6.0,72.0,72.0,0.093,0.093,0.0,0.093,0.907
27.0,105208193.0,6.0,67.0,67.0,0.531,0.531,0.0,0.531,0.469
27.0,87287833.0,6.0,67.0,67.0,0.485,0.485,0.0,0.485,0.515
27.0,103584431.0,6.0,67.0,67.0,0.176,0.176,0.0,0.176,0.8240000000000001
28.0,181018921.0,6.0,108.0,98.0,0.061,0.089,0.379,0.44,0.56
28.0,158825669.0,6.0,57.0,57.0,0.648,0.648,0.0,0.648,0.352
28.0,260651513.0,6.0,86.0,86.0,0.102,0.102,0.0,0.102,0.898
28.0,220405733.0,6.0,77.0,77.0,0.385,0.385,0.0,0.385,0.615
28.0,260993023.0,6.0,49.0,49.0,0.62,0.62,0.0,0.62,0.38
28.0,250835743.0,6.0,51.0,51.0,0.337,0.337,0.0,0.337,0.663
28.0,181469957.0,6.0,55.0,55.0,0.131,0.131,0.0,0.131,0.869
28.0,253499227.0,6.0,78.0,78.0,0.5589999999999999,0.5589999999999999,0.0,0.5589999999999999,0.44100000000000006
28.0,161417479.0,6.0,55.0,55.0,0.538,0.538,0.0,0.538,0.46199999999999997
28.0,218153227.0,6.0,46.0,46.0,0.385,0.385,0.0,0.385,0.615
28.0,268378709.0,6.0,78.0,74.0,0.298,0.282,0.282,0.58,0.42000000000000004
28.0,180249943.0,6.0,86.0,86.0,0.148,0.148,0.0,0.148,0.852
28.0,263495117.0,6.0,68.0,62.0,0.183,0.332,0.449,0.632,0.368
28.0,257545429.0,6.0,54.0,54.0,0.309,0.309,0.0,0.309,0.6910000000000001
28.0,265433681.0,6.0,78.0,78.0,0.39,0.39,0.0,0.39,0.61
28.0,229991921.0,6.0,80.0,80.0,0.361,0.361,0.0,0.361,0.639
28.0,217193453.0,6.0,72.0,72.0,0.117,0.117,0.0,0.117,0.883
28.0,219080843.0,6.0,39.0,39.0,0.703,0.703,0.0,0.703,0.29700000000000004
28.0,200528873.0,6.0,51.0,51.0,0.285,0.285,0.0,0.285,0.7150000000000001
28.0,203514551.0,6.0,65.0,65.0,0.502,0.502,0.0,0.502,0.498
29.0,536037119.0,6.0,85.0,85.0,0.326,0.326,0.0,0.326,0.6739999999999999
29.0,509744453.0,6.0,60.0,60.0,0.117,0.117,0.0,0.117,0.883
29.0,475698449.0,6.0,53.0,53.0,0.619,0.619,0.0,0.619,0.381
29.0,396999539.0,6.0,66.0,64.0,0.408,0.063,0.063,0.471,0.529
29.0,510457537.0,6.0,101.0,101.0,0.176,0.176,0.0,0.176,0.8240000000000001
29.0,430647571.0,6.0,82.0,74.0,0.281,0.104,0.17099999999999999,0.452,0.548
29.0,417457723.0,6.0,69.0,69.0,0.691,0.691,0.0,0.691,0.30900000000000005
29.0,343084177.0,6.0,87.0,87.0,0.353,0.353,0.0,0.353,0.647
29.0,486091747.0,6.0,66.0,66.0,0.318,0.318,0.0,0.318,0.6819999999999999
29.0,484895393.0,6.0,68.0,59.0,0.522,0.245,0.245,0.767,0.23299999999999998
29.0,432575503.0,6.0,97.0,97.0,0.538,0.538,0.0,0.538,0.46199999999999997
29.0,289441769.0,6.0,70.0,70.0,0.144,0.144,0.0,0.144,0.856
29.0,405749473.0,6.0,89.0,74.0,0.023,0.335,0.335,0.35800000000000004,0.6419999999999999
29.0,491128409.0,6.0,54.0,54.0,0.482,0.482,0.0,0.482,0.518
29.0,499741357.0,6.0,66.0,66.0,0.484,0.484,0.0,0.484,0.516
29.0,467123071.0,6.0,82.0,74.0,0.129,0.108,0.2,0.329,0.671
29.0,388607497.0,6.0,82.0,82.0,0.055,0.055,0.0,0.055,0.945
29.0,339348623.0,6.0,77.0,75.0,0.366,0.174,0.174,0.54,0.45999999999999996
29.0,498689593.0,6.0,75.0,75.0,0.163,0.163,0.0,0.163,0.837
29.0,452121809.0,6.0,78.0,71.0,0.327,0.145,0.145,0.472,0.528
30.0,913555717.0,6.0,104.0,102.0,0.134,0.167,0.167,0.30100000000000005,0.699
30.0,674539189.0,6.0,47.0,47.0,0.428,0.428,0.0,0.428,0.5720000000000001
30.0,745925993.0,6.0,116.0,116.0,0.382,0.382,0.0,0.382,0.618
30.0,1022779787.0,6.0,67.0,67.0,0.622,0.622,0.0,0.622,0.378
30.0,945497141.0,6.0,47.0,47.0,0.721,0.721,0.0,0.721,0.279
30.0,870880711.0,6.0,58.0,58.0,0.838,0.838,0.0,0.838,0.16200000000000003
30.0,628713863.0,6.0,83.0,83.0,0.272,0.272,0.0,0.272,0.728
30.0,587402873.0,6.0,49.0,49.0,0.468,0.468,0.0,0.468,0.532
30.0,938737621.0,6.0,56.0,56.0,0.537,0.537,0.0,0.537,0.46299999999999997
30.0,607304699.0,6.0,71.0,57.0,0.079,0.123,0.123,0.202,0.798
30.0,807841381.0,6.0,57.0,57.0,0.287,0.287,0.0,0.287,0.7130000000000001
30.0,929129371.0,6.0,59.0,59.0,0.135,0.135,0.0,0.135,0.865
30.0,1041160031.0,6.0,78.0,75.0,0.133,0.157,0.157,0.29000000000000004,0.71
30.0,1007261809.0,6.0,74.0,72.0,0.239,0.06,0.06,0.299,0.7010000000000001
30.0,794167901.0,6.0,72.0,67.0,0.602,0.187,0.187,0.7889999999999999,0.21100000000000008
30.0,993703889.0,6.0,55.0,55.0,0.522,0.522,0.0,0.522,0.478
30.0,1025735231.0,6.0,91.0,91.0,0.497,0.497,0.0,0.497,0.503
30.0,978469169.0,6.0,78.0,72.0,0.057,0.062,0.17500000000000002,0.232,0.768
30.0,899274317.0,6.0,76.0,76.0,0.503,0.503,0.0,0.503,0.497
30.0,1055753969.0,6.0,58.0,58.0,0.294,0.294,0.0,0.294,0.706
31.0,2054122409.0,6.0,93.0,93.0,0.208,0.208,0.0,0.208,0.792
31.0,1222318927.0,6.0,64.0,64.0,0.617,0.617,0.0,0.617,0.383
31.0,1437934189.0,6.0,55.0,55.0,0.535,0.535,0.0,0.535,0.46499999999999997
31.0,1835043887.0,6.0,59.0,59.0,0.271,0.271,0.0,0.271,0.729
31.0,1302758651.0,6.0,62.0,62.0,0.449,0.449,0.0,0.449,0.5509999999999999
31.0,1811288651.0,6.0,46.0,46.0,0.555,0.555,0.0,0.555,0.44499999999999995
31.0,1941830911.0,6.0,68.0,68.0,0.173,0.173,0.0,0.173,0.827
31.0,1995049621.0,6.0,64.0,64.0,0.449,0.449,0.0,0.449,0.5509999999999999
31.0,1882476389.0,6.0,94.0,94.0,0.405,0.405,0.0,0.405,0.595
31.0,1906654279.0,6.0,61.0,61.0,0.417,0.417,0.0,0.417,0.583
31.0,2058418639.0,6.0,87.0,87.0,0.526,0.526,0.0,0.526,0.474
31.0,1500140671.0,6.0,55.0,55.0,0.145,0.145,0.0,0.145,0.855
31.0,1423665557.0,6.0,63.0,59.0,0.263,0.015,0.015,0.278,0.722
31.0,1453571149.0,6.0,93.0,93.0,0.413,0.413,0.0,0.413,0.587
31.0,1748203871.0,6.0,72.0,70.0,0.235,0.153,0.153,0.388,0.612
31.0,1781607161.0,6.0,70.0,70.0,0.245,0.245,0.0,0.245,0.755
31.0,1836838189.0,6.0,94.0,94.0,0.399,0.399,0.0,0.399,0.601
31.0,1883768641.0,6.0,74.0,74.0,0.278,0.278,0.0,0.278,0.722
31.0,1518530987.0,6.0,75.0,71.0,0.479,0.13,0.13,0.609,0.391
31.0,1877569319.0,6.0,77.0,75.0,0.244,0.16,0.16,0.404,0.596
32.0,4132200881.0,6.0,61.0,61.0,0.742,0.742,0.0,0.742,0.258
32.0,2445203273.0,6.0,87.0,87.0,0.135,0.135,0.0,0.135,0.865
32.0,2885844083.0,6.0,86.0,86.0,0.266,0.266,0.0,0.266,0.734
32.0,3989403421.0,6.0,61.0,61.0,0.371,0.371,0.0,0.371,0.629
32.0,3776937547.0,6.0,90.0,79.0,0.023,0.127,0.403,0.42600000000000005,0.574
32.0,3783969601.0,6.0,70.0,70.0,0.209,0.209,0.0,0.209,0.791
32.0,3049276889.0,6.0,98.0,90.0,0.387,0.104,0.104,0.491,0.509
32.0,3938423887.0,6.0,95.0,95.0,0.19,0.19,0.0,0.19,0.81
32.0,3110080481.0,6.0,58.0,58.0,0.669,0.669,0.0,0.669,0.33099999999999996
32.0,3788975753.0,6.0,71.0,69.0,0.547,0.361,0.361,0.908,0.09199999999999997
32.0,3908868949.0,6.0,63.0,63.0,0.497,0.497,0.0,0.497,0.503
32.0,4218250957.0,6.0,54.0,54.0,0.505,0.505,0.0,0.505,0.495
32.0,4275094181.0,6.0,106.0,95.0,0.072,0.198,0.198,0.27,0.73
32.0,2437898959.0,6.0,79.0,79.0,0.765,0.765,0.0,0.765,0.235
32.0,4038247141.0,6.0,82.0,79.0,0.251,0.279,0.41000000000000003,0.661,0.33899999999999997
32.0,3964291313.0,6.0,66.0,66.0,0.285,0.285,0.0,0.285,0.7150000000000001
32.0,2945369831.0,6.0,114.0,114.0,0.455,0.455,0.0,0.455,0.5449999999999999
32.0,3837625853.0,6.0,122.0,112.0,0.119,0.337,0.337,0.456,0.544
32.0,3549569339.0,6.0,115.0,112.0,0.162,0.158,0.158,0.32,0.6799999999999999
32.0,3630870389.0,6.0,62.0,58.0,0.079,0.196,0.196,0.275,0.725
33.0,5843231621.0,6.0,79.0,78.0,0.394,0.196,0.196,0.5900000000000001,0.4099999999999999
33.0,7195097683.0,7.0,72.0,72.0,0.351,0.351,0.0,0.351,0.649
33.0,7480616177.0,7.0,72.0,72.0,0.293,0.293,0.0,0.293,0.7070000000000001
33.0,7251669043.0,7.0,73.0,73.0,0.222,0.222,0.0,0.222,0.778
33.0,7492188551.0,7.0,55.0,55.0,0.42200000000000004,0.42200000000000004,0.0,0.42200000000000004,0.578
33.0,7010366471.0,7.0,70.0,70.0,0.443,0.443,0.0,0.443,0.5569999999999999
33.0,7747337561.0,7.0,104.0,104.0,0.169,0.169,0.0,0.169,0.831
33.0,5820323297.0,6.0,123.0,123.0,0.254,0.254,0.0,0.254,0.746
33.0,6682220249.0,6.0,85.0,85.0,0.241,0.241,0.0,0.241,0.759
33.0,6946172089.0,6.0,113.0,113.0,0.10400000000000001,0.10400000000000001,0.0,0.10400000000000001,0.896
33.0,7849657307.0,7.0,91.0,90.0,0.4,0.157,0.157,0.557,0.44299999999999995
33.0,7607577463.0,7.0,60.0,60.0,0.325,0.325,0.0,0.325,0.675
33.0,5029345969.0,6.0,79.0,79.0,0.251,0.251,0.0,0.251,0.749
33.0,8445706823.0,7.0,104.0,103.0,0.374,0.188,0.188,0.562,0.43799999999999994
33.0,8105876921.0,7.0,50.0,50.0,0.358,0.358,0.0,0.358,0.642
33.0,6320403679.0,6.0,66.0,66.0,0.38,0.38,0.0,0.38,0.62
33.0,7398545599.0,7.0,77.0,77.0,0.12,0.12,0.0,0.12,0.88
33.0,8500195531.0,7.0,98.0,98.0,0.717,0.717,0.0,0.717,0.28300000000000003
33.0,6239032661.0,6.0,67.0,67.0,0.578,0.578,0.0,0.578,0.42200000000000004
33.0,6332109107.0,6.0,89.0,82.0,0.453,0.176,0.176,0.629,0.371
34.0,14900708441.0,7.0,67.0,67.0,0.326,0.326,0.0,0.326,0.6739999999999999
34.0,14326092881.0,7.0,83.0,74.0,0.136,0.061,0.158,0.29400000000000004,0.706
34.0,12828733789.0,7.0,87.0,87.0,0.283,0.283,0.0,0.283,0.7170000000000001
34.0,14611516807.0,7.0,80.0,68.0,0.574,0.116,0.21500000000000002,0.7889999999999999,0.21100000000000008
34.0,14380360303.0,7.0,64.0,64.0,0.244,0.244,0.0,0.244,0.756
34.0,9404008079.0,7.0,69.0,69.0,0.071,0.071,0.0,0.071,0.929
34.0,10586634293.0,7.0,70.0,70.0,0.261,0.261,0.0,0.261,0.739
34.0,11930941081.0,7.0,37.0,37.0,0.365,0.365,0.0,0.365,0.635
34.0,16113121093.0,7.0,62.0,61.0,0.071,0.196,0.196,0.267,0.733
34.0,16746695731.0,7.0,71.0,71.0,0.097,0.097,0.0,0.097,0.903
34.0,17012026309.0,7.0,46.0,46.0,0.537,0.537,0.0,0.537,0.46299999999999997
34.0,10402421581.0,7.0,72.0,72.0,0.287,0.287,0.0,0.287,0.7130000000000001
34.0,15380337673.0,7.0,69.0,69.0,0.703,0.703,0.0,0.703,0.29700000000000004
34.0,13753907873.0,7.0,64.0,64.0,0.494,0.494,0.0,0.494,0.506
34.0,14476514021.0,7.0,62.0,62.0,0.102,0.102,0.0,0.102,0.898
34.0,16287794477.0,7.0,83.0,80.0,0.638,0.075,0.075,0.713,0.28700000000000003
34.0,14582266999.0,7.0,116.0,116.0,0.171,0.171,0.0,0.171,0.829
34.0,13181600111.0,7.0,72.0,72.0,0.484,0.484,0.0,0.484,0.516
34.0,17090790169.0,7.0,84.0,82.0,0.207,0.065,0.065,0.272,0.728
34.0,11219443673.0,7.0,90.0,90.0,0.328,0.328,0.0,0.328,0.6719999999999999
35.0,30530844613.0,7.0,119.0,119.0,0.078,0.078,0.0,0.078,0.922
35.0,23116700539.0,7.0,82.0,75.0,0.266,0.059,0.059,0.325,0.675
35.0,23516296277.0,7.0,67.0,67.0,0.5609999999999999,0.5609999999999999,0.0,0.5609999999999999,0.43900000000000006
35.0,29289630691.0,7.0,59.0,59.0,0.246,0.246,0.0,0.246,0.754
35.0,22867265623.0,7.0,86.0,76.0,0.17200000000000001,0.056,0.32699999999999996,0.499,0.501
35.0,23531756797.0,7.0,66.0,66.0,0.29,0.29,0.0,0.29,0.71
35.0,20607877247.0,7.0,114.0,101.0,0.024,0.092,0.33,0.35400000000000004,0.6459999999999999
35.0,30912582983.0,7.0,82.0,82.0,0.105,0.105,0.0,0.105,0.895
35.0,24395349697.0,7.0,70.0,70.0,0.129,0.129,0.0,0.129,0.871
35.0,34024010659.0,7.0,80.0,80.0,0.148,0.148,0.0,0.148,0.852
35.0,24494816363.0,7.0,79.0,79.0,0.459,0.459,0.0,0.459,0.5409999999999999
35.0,28713804403.0,7.0,123.0,123.0,0.118,0.118,0.0,0.118,0.882
35.0,31245293201.0,7.0,80.0,80.0,0.225,0.225,0.0,0.225,0.775
35.0,30773648839.0,7.0,76.0,76.0,0.545,0.545,0.0,0.545,0.45499999999999996
35.0,32272971613.0,7.0,70.0,70.0,0.39,0.39,0.0,0.39,0.61
35.0,32743181209.0,7.0,74.0,74.0,0.186,0.186,0.0,0.186,0.8140000000000001
35.0,26601348931.0,7.0,98.0,95.0,0.215,0.112,0.112,0.327,0.673
35.0,21439128721.0,7.0,74.0,74.0,0.137,0.137,0.0,0.137,0.863
35.0,24429507197.0,7.0,65.0,65.0,0.402,0.402,0.0,0.402,0.598
35.0,26875525211.0,7.0,65.0,65.0,0.461,0.461,0.0,0.461,0.5389999999999999
36.0,61586035879.0,7.0,103.0,95.0,0.489,0.036,0.117,0.606,0.394
36.0,66293253107.0,7.0,63.0,63.0,0.715,0.715,0.0,0.715,0.28500000000000003
36.0,62536507549.0,7.0,79.0,79.0,0.17,0.17,0.0,0.17,0.83
36.0,63299922079.0,7.0,101.0,101.0,0.282,0.282,0.0,0.282,0.718
36.0,64836739441.0,7.0,82.0,82.0,0.216,0.216,0.0,0.216,0.784
36.0,58889561513.0,7.0,66.0,66.0,0.547,0.547,0.0,0.547,0.45299999999999996
36.0,55500871511.0,7.0,74.0,74.0,0.335,0.335,0.0,0.335,0.665
36.0,45842969629.0,7.0,55.0,55.0,0.21,0.21,0.0,0.21,0.79
36.0,59935884277.0,7.0,76.0,76.0,0.358,0.358,0.0,0.358,0.642
36.0,57756750067.0,7.0,109.0,108.0,0.353,0.191,0.191,0.544,0.45599999999999996
36.0,68533290283.0,7.0,75.0,75.0,0.581,0.581,0.0,0.581,0.41900000000000004
36.0,68167947277.0,7.0,95.0,95.0,0.538,0.538,0.0,0.538,0.46199999999999997
36.0,66115992001.0,7.0,120.0,120.0,0.094,0.094,0.0,0.094,0.906
36.0,50458584859.0,7.0,77.0,77.0,0.418,0.418,0.0,0.418,0.5820000000000001
36.0,65829470899.0,7.0,69.0,69.0,0.387,0.387,0.0,0.387,0.613
36.0,53583758077.0,7.0,94.0,91.0,0.077,0.09,0.09,0.16699999999999998,0.833
36.0,52294265189.0,7.0,72.0,72.0,0.363,0.363,0.0,0.363,0.637
36.0,62986056493.0,7.0,72.0,72.0,0.417,0.417,0.0,0.417,0.583
36.0,38165025343.0,7.0,94.0,92.0,0.131,0.212,0.212,0.34299999999999997,0.657
36.0,60216214939.0,7.0,86.0,86.0,0.241,0.241,0.0,0.241,0.759
37.0,115116812351.0,7.0,86.0,83.0,0.193,0.173,0.173,0.366,0.634
37.0,129292643191.0,7.0,75.0,75.0,0.445,0.445,0.0,0.445,0.5549999999999999
37.0,90746688691.0,7.0,75.0,75.0,0.411,0.411,0.0,0.411,0.589
37.0,103336391771.0,7.0,74.0,74.0,0.518,0.518,0.0,0.518,0.482
37.0,118607736109.0,7.0,81.0,81.0,0.371,0.371,0.0,0.371,0.629
37.0,110026317497.0,7.0,71.0,68.0,0.368,0.13,0.13,0.498,0.502
37.0,127757366831.0,7.0,109.0,107.0,0.178,0.17,0.17,0.348,0.652
37.0,132137242603.0,7.0,79.0,79.0,0.656,0.656,0.0,0.656,0.344
37.0,114533540893.0,7.0,92.0,87.0,0.422,0.066,0.342,0.764,0.236
37.0,127089332687.0,7.0,80.0,80.0,0.412,0.412,0.0,0.412,0.5880000000000001
37.0,113136618457.0,7.0,134.0,134.0,0.317,0.317,0.0,0.317,0.683
37.0,132528877991.0,7.0,70.0,70.0,0.322,0.322,0.0,0.322,0.6779999999999999
37.0,125785961453.0,7.0,60.0,60.0,0.459,0.459,0.0,0.459,0.5409999999999999
37.0,117028380533.0,7.0,72.0,72.0,0.33,0.33,0.0,0.33,0.6699999999999999
37.0,108454135331.0,7.0,76.0,76.0,0.238,0.238,0.0,0.238,0.762
37.0,113344365859.0,7.0,94.0,94.0,0.397,0.397,0.0,0.397,0.603
37.0,121654968137.0,7.0,94.0,94.0,0.013,0.013,0.0,0.013,0.987
37.0,95632802641.0,7.0,83.0,83.0,0.736,0.736,0.0,0.736,0.264
37.0,98431902397.0,7.0,90.0,90.0,0.629,0.629,0.0,0.629,0.371
37.0,126241083517.0,7.0,90.0,73.0,0.193,0.174,0.22199999999999998,0.415,0.585
38.0,252049015277.0,7.0,103.0,103.0,0.079,0.079,0.0,0.079,0.921
38.0,271802597641.0,7.0,162.0,136.0,0.047,0.297,0.47500000000000003,0.522,0.478
38.0,269102605621.0,7.0,95.0,95.0,0.282,0.282,0.0,0.282,0.718
38.0,265196567941.0,7.0,67.0,67.0,0.657,0.657,0.0,0.657,0.34299999999999997
38.0,219461969579.0,7.0,89.0,89.0,0.036,0.036,0.0,0.036,0.964
38.0,190303772033.0,7.0,90.0,83.0,0.21400000000000002,0.124,0.33099999999999996,0.5449999999999999,0.45500000000000007
38.0,268068380231.0,7.0,147.0,147.0,0.338,0.338,0.0,0.338,0.6619999999999999
38.0,234254764811.0,7.0,71.0,71.0,0.328,0.328,0.0,0.328,0.6719999999999999
38.0,223777757101.0,7.0,82.0,74.0,0.352,0.181,0.181,0.5329999999999999,0.4670000000000001
38.0,254200622353.0,7.0,81.0,81.0,0.322,0.322,0.0,0.322,0.6779999999999999
38.0,257302716401.0,7.0,74.0,74.0,0.521,0.521,0.0,0.521,0.479
38.0,225026377943.0,7.0,70.0,70.0,0.46,0.46,0.0,0.46,0.54
38.0,184711456627.0,7.0,90.0,78.0,0.426,0.176,0.176,0.602,0.398
38.0,205407296333.0,7.0,66.0,66.0,0.65,0.65,0.0,0.65,0.35
38.0,169403161471.0,7.0,103.0,103.0,0.154,0.154,0.0,0.154,0.846
38.0,210303611107.0,7.0,99.0,96.0,0.337,0.031,0.031,0.368,0.632
38.0,266999526883.0,7.0,83.0,83.0,0.356,0.356,0.0,0.356,0.644
38.0,248389636249.0,7.0,98.0,83.0,0.038,0.036,0.474,0.512,0.488
38.0,210133196717.0,7.0,104.0,104.0,0.59,0.59,0.0,0.59,0.41000000000000003
38.0,237031362619.0,7.0,87.0,78.0,0.032,0.07,0.10200000000000001,0.134,0.866
39.0,381953179169.0,7.0,93.0,83.0,0.23199999999999998,0.182,0.373,0.605,0.395
39.0,417975127793.0,7.0,85.0,85.0,0.112,0.112,0.0,0.112,0.888
39.0,521146923499.0,7.0,91.0,83.0,0.274,0.049,0.049,0.323,0.677
39.0,468651217841.0,7.0,85.0,85.0,0.478,0.478,0.0,0.478,0.522
39.0,525002696971.0,7.0,100.0,100.0,0.595,0.595,0.0,0.595,0.405
39.0,370366199029.0,7.0,94.0,94.0,0.253,0.253,0.0,0.253,0.747
39.0,398945128079.0,7.0,64.0,64.0,0.165,0.165,0.0,0.165,0.835
39.0,367129408369.0,7.0,119.0,104.0,0.5720000000000001,0.142,0.21399999999999997,0.786,0.21399999999999997
39.0,542623943821.0,7.0,82.0,82.0,0.468,0.468,0.0,0.468,0.532
39.0,428247165469.0,7.0,110.0,110.0,0.27,0.27,0.0,0.27,0.73
39.0,509562642929.0,7.0,110.0,110.0,0.174,0.174,0.0,0.174,0.8260000000000001
39.0,388089822193.0,7.0,63.0,63.0,0.224,0.224,0.0,0.224,0.776
39.0,506590566257.0,7.0,149.0,146.0,0.137,0.058,0.096,0.233,0.767
39.0,488501706353.0,7.0,74.0,74.0,0.53,0.53,0.0,0.53,0.47
39.0,486383668399.0,7.0,66.0,66.0,0.451,0.451,0.0,0.451,0.5489999999999999
39.0,343842956999.0,7.0,93.0,93.0,0.29,0.29,0.0,0.29,0.71
39.0,519221093603.0,7.0,79.0,79.0,0.571,0.571,0.0,0.571,0.42900000000000005
39.0,525582193819.0,7.0,114.0,114.0,0.369,0.369,0.0,0.369,0.631
39.0,536813147947.0,7.0,74.0,74.0,0.584,0.584,0.0,0.584,0.41600000000000004
39.0,448911938731.0,7.0,66.0,66.0,0.12,0.12,0.0,0.12,0.88
40.0,881077574219.0,7.0,103.0,103.0,0.533,0.533,0.0,0.533,0.46699999999999997
