Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
163,10035352768951452538707551978057565508665635317309,22,625,625,0.088202,0.088202,0.0,0.088202,0.911798
163,7654209071367977951897371689264431599631570961337,22,415,415,0.158573,0.158573,0.0,0.158573,0.841427
163,10824194889247063645916265364865318315163275587691,22,365,358,0.061596,0.055209,0.109334,0.17093,0.82907
163,7007067855178084077334907729020251703138388423407,22,470,447,0.029674,0.035093,0.28451499999999996,0.31418899999999994,0.6858110000000001
163,11563629162960767561469993435982566900206290797341,22,347,343,0.08675,0.05679,0.05679,0.14354,0.85646
163,10432647582007091942814866236806348920448169897081,22,508,508,0.140428,0.140428,0.0,0.140428,0.859572
163,11013321740409425001654829975108773198879722323169,22,744,735,0.10107,0.182042,0.21529700000000002,0.316367,0.6836329999999999
163,11388208541060705561819087229232095358667380786273,22,452,435,0.121563,0.081164,0.269437,0.391,0.609
163,11103735522688372546281614770298463681690271542443,22,456,456,0.147136,0.147136,0.0,0.147136,0.8528640000000001
163,8215686036974456744106483973928387713743004968589,22,374,368,0.063101,0.038837,0.123702,0.186803,0.813197
163,10366420373188722818237768081269384282174284586279,22,341,341,0.405488,0.405488,0.0,0.405488,0.5945119999999999
163,9887493049291697627584648336712714992824228820507,22,727,717,0.067117,0.035147,0.035147,0.102264,0.897736
163,11291772697596805962306082330181863662191216703401,22,427,427,0.461656,0.461656,0.0,0.461656,0.5383439999999999
163,8629299483287912574962165393081179705241759373329,22,385,377,0.185306,0.054536,0.054536,0.239842,0.760158
164,20210344270042780228524473590981781384374263250651,22,398,398,0.068779,0.068779,0.0,0.068779,0.931221
164,17385754946083473907588211247263282920082635440931,22,724,696,0.117164,0.067776,0.19190500000000002,0.30906900000000004,0.690931
164,15065200337324516365624234372840728893791849883677,22,419,399,0.041554,0.054875,0.323737,0.365291,0.634709
164,20001274208685757373389824972298109151192644683421,22,375,375,0.266474,0.266474,0.0,0.266474,0.733526
164,23206373050027225840725924288883018652907266761573,22,537,536,0.124601,0.040742,0.040742,0.16534300000000002,0.834657
164,22025345891505684794425190360346292788092251835117,22,298,298,0.410287,0.410287,0.0,0.410287,0.5897129999999999
164,17433500709489283073258616221836367960841092957683,22,415,415,0.284528,0.284528,0.0,0.284528,0.715472
164,20619243792726008996626054260855579390889646661671,22,511,496,0.141811,0.118841,0.25562399999999996,0.397435,0.602565
164,17851954102483708548111820947964979316071559518321,22,563,541,0.311758,0.107181,0.287553,0.5993109999999999,0.4006890000000001
164,15520227091786292775179646082304899324457570987803,22,430,430,0.14194,0.14194,0.0,0.14194,0.85806
164,21025509716353739955780362583473341923163070100707,22,494,494,0.21504,0.21504,0.0,0.21504,0.78496
164,14498146431977835998639783360838649091026316741701,22,553,539,0.118774,0.24287,0.28802300000000003,0.406797,0.5932029999999999
164,19111791960401045569879778943278968002523890458231,22,560,560,0.136074,0.136074,0.0,0.136074,0.863926
164,16530301572124410378960034538876085010836459672467,22,411,411,0.049627,0.049627,0.0,0.049627,0.950373
164,18221873864190480631751119997397311265906143427919,22,317,317,0.142499,0.142499,0.0,0.142499,0.8575010000000001
164,19509002958117864345830026901941875949728480482351,22,498,477,0.111061,0.054897,0.184426,0.295487,0.704513
164,22672286378997470934496964350911104497412505665789,22,372,368,0.099348,0.141318,0.141318,0.240666,0.759334
164,23046477364042922130498611236049763734841923672321,22,468,460,0.06027,0.034317,0.087915,0.14818499999999998,0.851815
164,17549286263321631100185248104947257910955608889553,22,502,502,0.201737,0.201737,0.0,0.201737,0.798263
164,21059636316678691840527110401614339175235554714931,22,378,375,0.143633,0.051562,0.051562,0.195195,0.804805
165,41832933592112304400801943026671467969363831087923,22,409,407,0.123493,0.203882,0.203882,0.327375,0.672625
165,35682862411294951100561921127821057964487467339443,22,392,392,0.277487,0.277487,0.0,0.277487,0.722513
165,42835312913720678185448545784074783359123970744159,22,362,362,0.233137,0.233137,0.0,0.233137,0.766863
165,40881659780738625128558353749592964839279265435171,22,506,484,0.077237,0.093476,0.127536,0.204773,0.795227
165,45322494471102900510547891895971824081862698563281,22,389,389,0.167556,0.167556,0.0,0.167556,0.832444
165,45929128788840959205376511336193947297685265640951,22,478,461,0.105116,0.098988,0.228372,0.333488,0.666512
165,44489998373490387700600426834275888436763809873019,22,454,454,0.167187,0.167187,0.0,0.167187,0.832813
165,35790092378947652923809024031202004014344249255817,22,381,381,0.255526,0.255526,0.0,0.255526,0.7444740000000001
165,45161106773899709982331683988937842529673051859151,22,568,565,0.077555,0.026028,0.09637599999999999,0.173931,0.8260689999999999
165,41611075822328138418773040753161992670148754649183,22,447,447,0.177115,0.177115,0.0,0.177115,0.822885
165,43893688025396579244143003549941949711112694897597,22,611,610,0.063011,0.02282,0.02282,0.08583099999999999,0.914169
165,38949108443317524477011125919734633057707138102373,22,495,469,0.0748,0.0472,0.19014199999999998,0.264942,0.735058
165,44506757530726502698455041633661918108484228681201,22,401,391,0.231833,0.111522,0.18695099999999998,0.418784,0.581216
165,45700176760813962794447132804379570073089321130619,22,462,435,0.135843,0.027193,0.236466,0.372309,0.627691
165,36717319074712975178793976563482551630954666600147,22,344,344,0.156865,0.156865,0.0,0.156865,0.843135
165,40081717737177734357477768258828819203380673838299,22,499,499,0.116515,0.116515,0.0,0.116515,0.883485
165,42668271582757088828333733690941986896240697265291,22,493,493,0.093512,0.093512,0.0,0.093512,0.906488
165,42066162699265700510000155471171171993026790897181,22,404,384,0.034813,0.187446,0.187446,0.22225899999999998,0.777741
165,43079437256800894081452117481597778557867932256481,22,396,396,0.15934,0.15934,0.0,0.15934,0.84066
165,39639751732104952918265482468837059446746603506727,22,434,416,0.058536,0.126093,0.304108,0.36264399999999997,0.637356
166,64455071458380183185819126791305562795840205337607,22,343,342,0.165575,0.209779,0.209779,0.37535399999999997,0.624646
166,90075771203582122330247262323941154266135655067703,23,552,552,0.281699,0.281699,0.0,0.281699,0.7183010000000001
166,72228823129784081606691745887439926673012583025583,22,419,419,0.182128,0.182128,0.0,0.182128,0.8178719999999999
166,69837432774442923128016482628855170461287372899371,22,370,370,0.368872,0.368872,0.0,0.368872,0.631128
166,89244922194937743144971782767253188914316795885797,23,339,339,0.246377,0.246377,0.0,0.246377,0.7536229999999999
166,88746453267789363020668583643470490537450658613921,23,444,428,0.056516,0.054713,0.068968,0.12548399999999998,0.8745160000000001
166,88713786474705850221237608801094392192327303798911,23,435,420,0.092281,0.070907,0.178413,0.270694,0.729306
166,87557406481398096612837568774546924908523956472679,22,432,432,0.337346,0.337346,0.0,0.337346,0.6626540000000001
166,83804917377281198336877975468864158449629337119497,22,537,518,0.06456500000000001,0.075276,0.400441,0.46500600000000003,0.534994
166,81569638913156092214718111347132660641468885512997,22,727,727,0.092141,0.092141,0.0,0.092141,0.907859
166,52608719657148563796512530136536674250280158137673,22,655,642,0.049058,0.110718,0.110718,0.159776,0.840224
166,89221264190598117801701321295581964396857406691793,23,347,347,0.314226,0.314226,0.0,0.314226,0.685774
166,91421352408629645983856436933886907626516790327531,23,329,329,0.233613,0.233613,0.0,0.233613,0.766387
166,92354408607697290294087669975129842220424154225839,23,348,348,0.187262,0.187262,0.0,0.187262,0.812738
166,90307244958886521065070588400571519599452170426827,23,388,387,0.20470600000000003,0.066022,0.066022,0.270728,0.7292719999999999
166,61951676507642868191945772939153670793162317140439,22,396,396,0.194187,0.194187,0.0,0.194187,0.805813
166,57096092534835312898852423687190032724229132615371,22,569,565,0.08808,0.119744,0.119744,0.207824,0.792176
166,77734094079183033282661848210260105535011878058221,22,552,541,0.10149,0.016542,0.173643,0.27513299999999996,0.724867
166,61439716290799937763975920406477923341938046630307,22,566,562,0.135277,0.022043,0.08331000000000001,0.21858700000000003,0.7814129999999999
166,92944946903546196014112302841886638418369209076507,23,417,396,0.042015,0.044424,0.21023300000000003,0.252248,0.747752
167,185191770581306272864194984747884925328034141094049,23,546,543,0.120055,0.089309,0.089309,0.209364,0.790636
167,150753299534321728385042450116986328932503586710791,23,601,556,0.010686,0.115354,0.433952,0.444638,0.555362
167,122185038003700368219528064449236784866763422689417,23,550,543,0.024508,0.045147,0.075803,0.100311,0.899689
167,178235118269758334366445181520116909697869973267843,23,431,431,0.387981,0.387981,0.0,0.387981,0.612019
167,125101284926137051500851455837556179024574472599693,23,396,385,0.067406,0.041343000000000005,0.06047,0.127876,0.872124
167,183608279157579728300471834586610846132033916363009,23,421,408,0.068097,0.096931,0.096931,0.165028,0.834972
167,123823837425211259366602079641341299640350463304427,23,396,394,0.136269,0.022534,0.022534,0.158803,0.841197
167,182738591737141364288038096817725089299414242881199,23,561,537,0.045905,0.120308,0.120308,0.166213,0.8337870000000001
167,144881986800772159131971678194070421363231610326503,23,526,516,0.091445,0.114774,0.114774,0.20621899999999999,0.7937810000000001
167,169113029671003783909165383403390189332006078766403,23,589,589,0.048656,0.048656,0.0,0.048656,0.951344
167,180203454172404433999728807424822530543427009853893,23,340,340,0.060765,0.060765,0.0,0.060765,0.939235
167,176740473075257510677017027826065071164478066806109,23,687,669,0.021759,0.056084,0.345235,0.36699400000000004,0.633006
167,154708744984764752253150630606148953411120836248223,23,488,488,0.215319,0.215319,0.0,0.215319,0.784681
167,185822038963156756154989463606402264231845142986571,23,869,859,0.19086799999999998,0.064975,0.192462,0.38332999999999995,0.61667
167,164713641976176077509064527913611509808492198546303,23,343,343,0.097292,0.097292,0.0,0.097292,0.902708
167,174143473517067658771245663523001506669684229251583,23,482,482,0.14677,0.14677,0.0,0.14677,0.8532299999999999
167,134875484299471317108685835177615212803568324951771,23,621,616,0.104961,0.107615,0.16817300000000002,0.273134,0.726866
167,182071589557326943011646537770784052720010679622671,23,458,458,0.104811,0.104811,0.0,0.104811,0.895189
167,107723548795615044892707554332906198918982581905521,23,544,544,0.081728,0.081728,0.0,0.081728,0.918272
167,110235062257219473750266489148464622602430677309023,23,415,415,0.075335,0.075335,0.0,0.075335,0.924665
168,355867559027045347481742474164268313169270448267103,23,352,352,0.15252100000000002,0.15252100000000002,0.0,0.15252100000000002,0.847479
168,354354498343882825539049178202420048518235057099511,23,541,540,0.084035,0.017162,0.017162,0.101197,0.898803
168,297316862371625606791660530918145246188551598375827,23,358,351,0.116391,0.204046,0.204046,0.32043699999999997,0.679563
168,251334070780906996792106667358010626199124871015193,23,432,432,0.217036,0.217036,0.0,0.217036,0.782964
168,266089629335928959939990984219310389073099671366189,23,460,455,0.139212,0.024813,0.152812,0.292024,0.7079759999999999
168,297312478520764466042800805099268401234237086618769,23,460,458,0.134117,0.156726,0.156726,0.29084299999999996,0.709157
168,252694597694857518298868919901861055603851696256479,23,378,378,0.135101,0.135101,0.0,0.135101,0.864899
168,286391540226265125508001191752822610514127971418977,23,363,341,0.125162,0.024027,0.37717900000000004,0.502341,0.49765899999999996
168,318688943619592236326261968753666579542852488008771,23,540,539,0.082193,0.052014000000000005,0.052014000000000005,0.13420700000000002,0.865793
168,348197322658922333549563681800422289216265150015297,23,444,440,0.043811,0.025771,0.040295,0.084106,0.915894
168,368542669960002587168410129566818072485889583789247,23,602,592,0.186481,0.028867,0.047762,0.234243,0.765757
168,268548911990920458790785330758705695531710970965877,23,814,810,0.123004,0.026946,0.050434,0.173438,0.826562
168,331941207943771650157715950616862772785852585230449,23,604,598,0.031374,0.050812,0.120308,0.15168199999999998,0.848318
168,323877960143720182139921715509016936864755738538083,23,508,502,0.187217,0.081874,0.081874,0.26909099999999997,0.730909
168,363122401231538903702884958200573978698665726858941,23,371,371,0.224878,0.224878,0.0,0.224878,0.775122
168,308228420728279829232936597270463065825898054642939,23,350,350,0.217171,0.217171,0.0,0.217171,0.782829
168,283116060916231999061737214282503740357534622019947,23,496,496,0.294712,0.294712,0.0,0.294712,0.705288
168,281428688528495768940994883006958194198779974610219,23,450,450,0.143048,0.143048,0.0,0.143048,0.8569519999999999
168,326678933726286291994787934645555743351568375175913,23,468,468,0.154524,0.154524,0.0,0.154524,0.845476
168,242229774464479250019542042945875041752252033094853,23,568,557,0.015651,0.034335,0.209127,0.224778,0.775222
169,549419723295960540447780008307906211005792776812829,23,369,369,0.365954,0.365954,0.0,0.365954,0.634046
169,664865469281161842324657652489314073194401709162263,23,377,377,0.33186,0.33186,0.0,0.33186,0.66814
169,526275837673483487444634125901789672050479746789367,23,391,367,0.058078,0.149886,0.217169,0.275247,0.724753
169,677970966743848576239473283142953742552801707940111,23,372,372,0.548062,0.548062,0.0,0.548062,0.45193799999999995
169,657821691628060301322956147101670288895728662024039,23,366,366,0.392364,0.392364,0.0,0.392364,0.6076360000000001
169,715264587022453456200004920592343027582234072699119,23,439,436,0.077596,0.046904,0.046904,0.1245,0.8755
169,564263055842251392661877742982498545034787789672701,23,413,413,0.16266,0.16266,0.0,0.16266,0.83734
169,709752893570015397017697204082578787464541589122757,23,407,382,0.037712,0.031768,0.167236,0.204948,0.795052
169,655017367008869539322579634764112530246507710350587,23,494,493,0.222415,0.056783,0.056783,0.279198,0.7208019999999999
169,657292182528951725976013293116638919927942739731969,23,369,369,0.109122,0.109122,0.0,0.109122,0.8908780000000001
169,723786901355715251133499133823457447564442130316753,23,786,771,0.04014,0.042354,0.042354,0.08249400000000001,0.9175059999999999
169,523829125978495822418790946811975528394043957096661,23,371,371,0.128691,0.128691,0.0,0.128691,0.871309
169,541477377066573582590059723667831900889584456117101,23,519,514,0.011793,0.023754,0.076043,0.087836,0.912164
169,695788992079943252596035093883032289031003550676639,23,653,640,0.057609,0.051942,0.17809000000000003,0.23569900000000002,0.764301
169,694333695686916638920533025197721880230919832136049,23,374,361,0.050077,0.046018,0.17034000000000002,0.22041700000000003,0.7795829999999999
169,485822670269234256517166328139449043912746690035101,23,606,598,0.065941,0.029295,0.063975,0.129916,0.870084
169,621048212309618498722906441939308335619301463127923,23,360,360,0.167231,0.167231,0.0,0.167231,0.832769
169,471378305746743164537629288149409115192944188760511,23,376,376,0.138074,0.138074,0.0,0.138074,0.861926
169,679166054805478107698598400374518496104565906945673,23,489,489,0.132058,0.132058,0.0,0.132058,0.867942
169,478874915531854708795103201026072431746838752011189,23,371,354,0.046658,0.098889,0.227306,0.273964,0.726036
170,1289318240951187150423696809121408247188110724374959,23,377,376,0.192804,0.031791,0.031791,0.224595,0.775405
170,1317598680651458934736004969973115054629720267802427,23,408,387,0.043486,0.037074,0.061659000000000005,0.105145,0.894855
170,1387016971391792365767686427962070113773978808021599,23,356,356,0.186225,0.186225,0.0,0.186225,0.813775
170,1301605848278604502292287990083848668281772339668443,23,546,546,0.14033,0.14033,0.0,0.14033,0.8596699999999999
170,1454027346176602205583289937091731344133146246553801,23,389,382,0.147317,0.11936,0.23027399999999998,0.377591,0.622409
170,967653528079116878085780463103240904324567568232963,23,516,516,0.148183,0.148183,0.0,0.148183,0.851817
170,1261056843454978621289453730316681785701648409889253,23,446,419,0.028827,0.043851,0.217783,0.24661,0.75339
170,837639897222655440981696060794566569158254246200341,23,500,500,0.170674,0.170674,0.0,0.170674,0.829326
170,1380352939133440466587651274847015029204065064236727,23,544,544,0.073409,0.073409,0.0,0.073409,0.9265909999999999
170,1470202321847100083182546960194231350823305902723733,23,605,605,0.052672,0.052672,0.0,0.052672,0.947328
170,1395451141662017337518566124235400507157510063162651,23,431,431,0.223705,0.223705,0.0,0.223705,0.776295
170,1443973581327167714924022043427922410334336886476631,23,352,348,0.109023,0.05216,0.05216,0.161183,0.838817
170,1248251220039825096428185208030859202496488462447199,23,836,836,0.134236,0.134236,0.0,0.134236,0.865764
170,1485074191992056020325974520634552289818056666197811,23,370,370,0.268761,0.268761,0.0,0.268761,0.731239
170,1254247931868399620218293166952069391063175723231013,23,450,444,0.112865,0.058774,0.058774,0.17163899999999999,0.828361
170,1257669066486116581118684542985264257389351752099207,23,463,444,0.02199,0.089901,0.360097,0.382087,0.6179129999999999
170,938770475414108901814693140661602364827961258856599,23,407,407,0.188706,0.188706,0.0,0.188706,0.811294
170,1066007335410228423895411628779579916508643551606013,23,332,332,0.468877,0.468877,0.0,0.468877,0.531123
170,1055641473154584299321451059456907378615225873359927,23,452,452,0.129285,0.129285,0.0,0.129285,0.870715
170,1450909537806030357996742850817171901677376101936973,23,315,303,0.109941,0.113517,0.113517,0.223458,0.7765420000000001
171,2320628485992640066699844867503781431624090632616007,23,779,779,0.113129,0.113129,0.0,0.113129,0.886871
171,2687357138509969949945838036658262421119489089392571,23,526,506,0.074631,0.051659,0.09579299999999999,0.170424,0.829576
171,2179890418570410841271805505892530931206234443075251,23,608,608,0.261192,0.261192,0.0,0.261192,0.738808
171,2643553863724729454040982582317963102955115497112137,23,527,527,0.076292,0.076292,0.0,0.076292,0.923708
171,2460627882183105189199201566900305707431196028435837,23,355,355,0.12319,0.12319,0.0,0.12319,0.87681
171,2339826321982801679364695234505710301355859790744791,23,684,684,0.356085,0.356085,0.0,0.356085,0.643915
171,2758900339445195828507819823171495863952057663997793,23,503,503,0.29597,0.29597,0.0,0.29597,0.7040299999999999
171,1842882812388021598690092464110026835556610550203901,23,542,542,0.064986,0.064986,0.0,0.064986,0.935014
171,2527348162893818585716726864029885307488142009814867,23,556,538,0.068137,0.071911,0.257585,0.325722,0.6742779999999999
171,2837554568622031909115383188427508045834871248866231,23,359,359,0.119893,0.119893,0.0,0.119893,0.880107
171,1980107624548085725945997103475068875829188531206579,23,464,463,0.160895,0.026729,0.026729,0.187624,0.812376
171,2569544928058170304082873120455860591460518083182909,23,446,430,0.085326,0.106626,0.106626,0.191952,0.808048
171,2690941433828007792933739463035154894668803736090667,23,463,431,0.100537,0.101633,0.198301,0.298838,0.7011620000000001
171,2790043200701068932081541267461948287073389647656629,23,336,336,0.252611,0.252611,0.0,0.252611,0.7473890000000001
171,2090916108644774601950745809429826244133327238488009,23,453,453,0.469541,0.469541,0.0,0.469541,0.530459
171,2565736058589956952109798640055629482853606450052707,23,401,401,0.160705,0.160705,0.0,0.160705,0.839295
171,2857998842268811336179375833801691573922890863274847,23,415,415,0.200539,0.200539,0.0,0.200539,0.799461
171,2396493466906125285828056384566870470681794130877669,23,599,592,0.050414,0.050499,0.143793,0.19420700000000002,0.805793
171,2690381636823230507251275613355703537300523990202027,23,496,483,0.18820199999999998,0.100325,0.13672299999999998,0.32492499999999996,0.6750750000000001
171,2534044398151279155788338071872494168885731333317717,23,404,401,0.137922,0.134793,0.21926099999999998,0.357183,0.642817
172,4462022261486228276470696903183179974341102550314813,23,540,527,0.06428400000000001,0.041726,0.199179,0.263463,0.736537
172,4973934130046512061706003746504778764546358353047069,23,730,729,0.09633,0.016884,0.016884,0.113214,0.886786
172,5648094522288795174255363457633460814882962588225833,23,443,431,0.070118,0.052367,0.052367,0.122485,0.877515
172,4726592204009198207872992689944913141786425094656837,23,542,542,0.126679,0.126679,0.0,0.126679,0.873321
172,5594622054792930920033030420069168546546514996297059,23,410,390,0.056001999999999996,0.054436,0.3444640000000001,0.4004660000000001,0.5995339999999999
172,5195538082333779164457732930160988690944352296084861,23,473,473,0.379271,0.379271,0.0,0.379271,0.620729
172,4025284698876107182620642633377455297801856255767501,23,542,537,0.061344,0.0771,0.0771,0.138444,0.861556
172,4383786029746298282865883459946099335415639923579151,23,590,579,0.121456,0.017279,0.040847999999999995,0.162304,0.837696
172,4240211809755560196715516460800231502364014252588639,23,496,471,0.065255,0.206116,0.206116,0.271371,0.728629
172,5548533853252799042694444930927799861408846535815007,23,568,545,0.024191,0.034954,0.396186,0.420377,0.579623
172,5437902847130435025801669508069442332314935248409143,23,380,380,0.060956,0.060956,0.0,0.060956,0.939044
172,4141743792397074660421973109728086317758715931017277,23,408,408,0.083638,0.083638,0.0,0.083638,0.916362
172,4778987191980938572456617933856060465243353739312487,23,427,422,0.178065,0.17958,0.17958,0.357645,0.642355
172,4739381656678028395979571409181320777773237194812847,23,645,641,0.204734,0.038261,0.038261,0.24299500000000002,0.7570049999999999
172,4804326313493129486456115335738865566041096602990667,23,342,342,0.171505,0.171505,0.0,0.171505,0.828495
172,4104752537262135739627532234359506058920546702141581,23,527,527,0.261491,0.261491,0.0,0.261491,0.7385090000000001
172,3803744058813253158320678543084926588928670333519661,23,380,380,0.149894,0.149894,0.0,0.149894,0.850106
172,4385465259125919643879994689875257236736934784890611,23,416,416,0.259458,0.259458,0.0,0.259458,0.740542
172,5279890751954713468197389506413223751577777606451787,23,464,464,0.084006,0.084006,0.0,0.084006,0.915994
172,4160916851387881458666582220339040710916709604934989,23,476,462,0.12978,0.131756,0.47452000000000005,0.6043000000000001,0.39569999999999994
173,10923792501645012754794107569655030715119609536422907,23,532,508,0.073654,0.088562,0.281689,0.355343,0.644657
173,10049473751846112538141515321974984014498020571782187,23,414,414,0.18152400000000002,0.18152400000000002,0.0,0.18152400000000002,0.818476
173,11478453237002096953758919917104639903243507350422841,23,415,415,0.165456,0.165456,0.0,0.165456,0.834544
173,10169455292752448241266658515571649753093170083937973,23,668,609,0.015692,0.071286,0.5477830000000002,0.5634750000000003,0.4365249999999997
173,11141435091489660417203162826279290403361648348555217,23,371,357,0.034901,0.087533,0.136517,0.17141800000000001,0.8285819999999999
173,11845946756557169576442319415563300804632186316185761,23,455,426,0.046855,0.007469,0.277056,0.323911,0.6760889999999999
173,6606020196711476677748380921663035663590800650212861,23,512,512,0.115288,0.115288,0.0,0.115288,0.8847119999999999
173,9223304994372936325365139311788951438575340466147653,23,402,402,0.08127,0.08127,0.0,0.08127,0.91873
173,9937936138453613172200974798887957858538887333434453,23,492,492,0.310701,0.310701,0.0,0.310701,0.689299
173,11559606582085509839598371324267429245568074606311239,23,506,506,0.107505,0.107505,0.0,0.107505,0.892495
173,8567518689055579897923237570331424934191919130124683,23,730,728,0.029886,0.0192,0.0192,0.049086,0.950914
173,7757833041287954123219330741833398980401403365844671,23,576,576,0.225944,0.225944,0.0,0.225944,0.774056
173,9316049178944443793561813909420289680048038873209887,23,380,380,0.181062,0.181062,0.0,0.181062,0.8189379999999999
173,9928833671075698004690547493411708722996168864524191,23,442,442,0.257272,0.257272,0.0,0.257272,0.742728
173,8082599286688078272326597296230019194455017969460353,23,690,681,0.036939,0.054693,0.09776499999999999,0.134704,0.8652960000000001
173,11722980560595969629675859144256076147885119391535181,23,446,435,0.043748,0.062025,0.154642,0.19839,0.8016099999999999
173,9593608908661975634163739787876317382759712663032617,23,435,416,0.10409,0.035338,0.192231,0.296321,0.7036789999999999
173,7514341258039837561785554369913705517231217351886269,23,509,462,0.025802,0.166123,0.43778500000000004,0.463587,0.536413
173,10788110854762710095666872487306279223201853493970649,23,644,644,0.084117,0.084117,0.0,0.084117,0.915883
173,10830515307409583755599110009630409242843757129551833,23,454,454,0.105088,0.105088,0.0,0.105088,0.894912
174,22104611793997230117343176470598753099597657699857767,23,410,396,0.075345,0.048836,0.14948999999999998,0.22483499999999998,0.775165
174,18763942404536135019296013058405167365237739426352961,23,515,515,0.048719,0.048719,0.0,0.048719,0.951281
174,14688504101174039979833028914301622192512344235844163,23,439,433,0.085204,0.064686,0.12199499999999999,0.207199,0.792801
174,16722058225437982034822488549751786303201587785473951,23,472,457,0.099422,0.03969,0.18382500000000002,0.283247,0.716753
174,21509336382097775444053571500023183533792843315954141,23,429,427,0.097889,0.135869,0.135869,0.233758,0.766242
174,22850977655225044606098189565776865301144522899108753,23,531,528,0.173269,0.195526,0.195526,0.368795,0.631205
174,17279223071662642072680635911044372251032271203557523,23,372,372,0.236458,0.236458,0.0,0.236458,0.7635419999999999
174,22947441514018658653094720368483897068968757283032113,23,647,603,0.04269,0.104741,0.37646600000000013,0.41915600000000014,0.5808439999999999
174,18341314976728685056786009125261875389901729222197411,23,423,419,0.05557,0.032783,0.066676,0.122246,0.877754
174,21198313883423610607647845217061584129219727405462807,23,846,844,0.034209,0.009517,0.068637,0.102846,0.897154
174,12839400785843164820295834351653620428577969094536553,23,434,434,0.185223,0.185223,0.0,0.185223,0.814777
174,23322450000830661268788758752052782250935597472051533,23,360,360,0.133048,0.133048,0.0,0.133048,0.866952
174,16333148817978325754024309091523862744059567919963111,23,476,476,0.107278,0.107278,0.0,0.107278,0.892722
174,14462970911237542989272454421381604521266425359311389,23,627,627,0.23216,0.23216,0.0,0.23216,0.76784
174,18949560281665792004413178756295887592891979934348561,23,679,669,0.065112,0.101314,0.101314,0.16642600000000002,0.833574
174,21408407116291656012109167833580671913503017751545967,23,457,444,0.056425,0.062576,0.22612000000000002,0.28254500000000005,0.717455
174,22631651939782172827484157664433587783833485119069961,23,430,430,0.09554299999999999,0.09554299999999999,0.0,0.09554299999999999,0.9044570000000001
174,21837034941512546186024799051115680122246295015518093,23,482,482,0.377721,0.377721,0.0,0.377721,0.622279
174,23437804484573336991839150008388329128133779513222523,23,646,607,0.002697,0.019836,0.44824400000000003,0.45094100000000004,0.549059
174,21670228153893009427879223165719671325428625794224927,23,609,609,0.146929,0.146929,0.0,0.146929,0.853071
175,40488067071432624121676494427962676744307992814206389,23,389,389,0.130688,0.130688,0.0,0.130688,0.869312
175,47880832610030432571309186253738451904700554037260907,23,683,680,0.109071,0.070793,0.09739099999999999,0.20646199999999998,0.7935380000000001
175,45878748309865752441663931039655772029562012040164497,23,435,431,0.027254,0.041828,0.041828,0.069082,0.930918
175,44519607957401945468255440685812779498238330725202451,23,423,423,0.222658,0.222658,0.0,0.222658,0.777342
175,38437122674547888080483896869357910936491022366930391,23,551,530,0.110569,0.274222,0.329594,0.44016299999999997,0.559837
175,47064113916853618606448841022057749802258231599045617,23,431,417,0.053486,0.102045,0.40871299999999994,0.4621989999999999,0.5378010000000001
175,38418920847258974395155918878755125806886124993281449,23,548,548,0.032224,0.032224,0.0,0.032224,0.967776
175,29860959886171008880417800461459339604720394693120859,23,362,362,0.061296,0.061296,0.0,0.061296,0.938704
175,47523346294694090590598436816448664799865583071536947,23,796,796,0.274697,0.274697,0.0,0.274697,0.725303
175,40430147177650634814659419575820969943704601075586779,23,423,406,0.10645,0.100329,0.17785700000000002,0.28430700000000003,0.7156929999999999
175,30673381581036186694644718658867052922438672540632679,23,455,455,0.100571,0.100571,0.0,0.100571,0.899429
175,46321511197924674401868707445937064255819847549207181,23,600,572,0.047078,0.022602,0.459013,0.506091,0.49390900000000004
175,40793108447338904457818158698839208728924655609269741,23,435,435,0.229754,0.229754,0.0,0.229754,0.770246
175,47563799216222959471208717042267403920241999763230907,23,441,419,0.014202,0.08688799999999999,0.34506600000000004,0.35926800000000003,0.640732
175,44747799795754951639143084884684883018614820083166937,23,595,595,0.093937,0.093937,0.0,0.093937,0.906063
175,46867320328474189488708379756417548186877640469492347,23,484,484,0.097652,0.097652,0.0,0.097652,0.902348
175,46542356956969036203230698142264416107162071627147053,23,790,785,0.079959,0.016992,0.042005,0.121964,0.878036
175,45701878003472651488780363802977956628041054016481659,23,641,641,0.310446,0.310446,0.0,0.310446,0.689554
175,25458726975309530242094669164823103336392162094875803,23,385,385,0.237528,0.237528,0.0,0.237528,0.762472
175,39959523049873920871877996128842998488581987804339877,23,446,436,0.192872,0.302996,0.302996,0.495868,0.504132
176,87990886338847859195592642389102593039937487082558279,24,398,398,0.207839,0.207839,0.0,0.207839,0.792161
176,92564124955148991262968874807483374435803628161108999,24,451,435,0.116336,0.182092,0.257855,0.374191,0.6258090000000001
176,94129007589456961191977269147297543003266132666549953,24,485,485,0.084321,0.084321,0.0,0.084321,0.915679
176,93819484016161644344551753829300322151041926203410181,24,538,529,0.052758,0.08134,0.117918,0.170676,0.829324
176,73157616268457907406971375723178615684280166706710493,24,536,536,0.110102,0.110102,0.0,0.110102,0.889898
176,61542774938750705714463225629776244056185970967253653,24,401,398,0.061195,0.037959,0.050734,0.111929,0.888071
