Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,429.0,425.0,0.030453,0.060873,0.060873,0.09132599999999999,0.908674
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,578.0,578.0,0.028433,0.028433,0.0,0.028433,0.971567
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,553.0,553.0,0.024647,0.024647,0.0,0.024647,0.975353
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,452.0,447.0,0.042339,0.016127,0.016127,0.058466000000000004,0.941534
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,593.0,588.0,0.039085,0.047662,0.047662,0.086747,0.913253
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,422.0,422.0,0.044633,0.044633,0.0,0.044633,0.955367
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,476.0,476.0,0.062235,0.062235,0.0,0.062235,0.937765
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,441.0,428.0,0.018855,0.023667,0.07918800000000001,0.098043,0.901957
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,557.0,557.0,0.061061,0.061061,0.0,0.061061,0.938939
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,508.0,505.0,0.019941,0.014969,0.023495000000000002,0.043436,0.956564
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,555.0,555.0,0.022443,0.022443,0.0,0.022443,0.977557
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,633.0,626.0,0.08896,0.113384,0.113384,0.202344,0.797656
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,563.0,563.0,0.017411,0.017411,0.0,0.017411,0.982589
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,661.0,661.0,0.073304,0.073304,0.0,0.073304,0.926696
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,495.0,495.0,0.016963,0.016963,0.0,0.016963,0.983037
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,521.0,521.0,0.048485,0.048485,0.0,0.048485,0.951515
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,455.0,455.0,0.0495,0.0495,0.0,0.0495,0.9505
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,565.0,565.0,0.032804,0.032804,0.0,0.032804,0.967196
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,383.0,383.0,0.034076,0.034076,0.0,0.034076,0.965924
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,649.0,649.0,0.058291,0.058291,0.0,0.058291,0.941709
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,466.0,466.0,0.070433,0.070433,0.0,0.070433,0.929567
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,804.0,800.0,0.034503,0.016709,0.016709,0.051212,0.948788
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,574.0,572.0,0.022260000000000002,0.009778,0.015929,0.038189,0.961811
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,784.0,784.0,0.015224999999999999,0.015224999999999999,0.0,0.015224999999999999,0.984775
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,685.0,673.0,0.085867,0.068688,0.165015,0.250882,0.749118
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,456.0,456.0,0.074573,0.074573,0.0,0.074573,0.925427
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,418.0,418.0,0.060548,0.060548,0.0,0.060548,0.939452
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,622.0,600.0,0.021281,0.046274,0.117704,0.138985,0.861015
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,531.0,519.0,0.014693,0.025901,0.025901,0.040594,0.959406
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,471.0,471.0,0.129496,0.129496,0.0,0.129496,0.870504
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,543.0,537.0,0.023979,0.01705,0.01705,0.041028999999999996,0.958971
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,808.0,808.0,0.041358,0.041358,0.0,0.041358,0.958642
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,428.0,414.0,0.044702,0.097878,0.216983,0.261685,0.738315
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,1512.0,1512.0,0.011331,0.011331,0.0,0.011331,0.988669
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,656.0,652.0,0.003931,0.020511,0.020511,0.024442000000000002,0.975558
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,498.0,498.0,0.030896,0.030896,0.0,0.030896,0.969104
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,535.0,535.0,0.043402,0.043402,0.0,0.043402,0.956598
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,475.0,475.0,0.050022,0.050022,0.0,0.050022,0.949978
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,628.0,628.0,0.011562,0.011562,0.0,0.011562,0.988438
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,428.0,428.0,0.021193,0.021193,0.0,0.021193,0.978807
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,546.0,546.0,0.01834,0.01834,0.0,0.01834,0.98166
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,426.0,426.0,0.310888,0.310888,0.0,0.310888,0.689112
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,434.0,423.0,0.067814,0.037766,0.138493,0.20630700000000002,0.793693
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,721.0,721.0,0.012893,0.012893,0.0,0.012893,0.987107
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,467.0,467.0,0.039835,0.039835,0.0,0.039835,0.960165
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,464.0,460.0,0.026027,0.04311,0.07219,0.098217,0.901783
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,614.0,614.0,0.014445,0.014445,0.0,0.014445,0.985555
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,622.0,609.0,0.020047999999999996,0.012347,0.05501299999999999,0.07506099999999999,0.924939
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,410.0,410.0,0.261107,0.261107,0.0,0.261107,0.738893
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,496.0,495.0,0.123878,0.04408,0.04408,0.167958,0.832042
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,468.0,455.0,0.048585,0.040904,0.097797,0.146382,0.853618
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,665.0,662.0,0.020841,0.051342,0.051342,0.072183,0.927817
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,796.0,796.0,0.011301,0.011301,0.0,0.011301,0.988699
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,586.0,586.0,0.061223,0.061223,0.0,0.061223,0.938777
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,390.0,390.0,0.070224,0.070224,0.0,0.070224,0.929776
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,679.0,667.0,0.009823,0.010974,0.010974,0.020797,0.979203
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,573.0,553.0,0.016346,0.013293,0.114371,0.130717,0.869283
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,573.0,564.0,0.021365,0.137884,0.455323,0.476688,0.523312
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,397.0,397.0,0.055892,0.055892,0.0,0.055892,0.944108
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,521.0,496.0,0.045503,0.037249,0.11651999999999998,0.16202299999999997,0.837977
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,582.0,582.0,0.056503,0.056503,0.0,0.056503,0.943497
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,463.0,449.0,0.030367,0.0185,0.0185,0.048867,0.951133
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,458.0,452.0,0.048671,0.062894,0.12365400000000001,0.172325,0.8276749999999999
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,491.0,483.0,0.025583,0.008562,0.032302,0.057885,0.942115
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,558.0,558.0,0.081512,0.081512,0.0,0.081512,0.918488
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,495.0,495.0,0.00985,0.00985,0.0,0.00985,0.99015
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,516.0,516.0,0.02313,0.02313,0.0,0.02313,0.97687
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,457.0,453.0,0.078215,0.056541,0.056541,0.13475600000000001,0.865244
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,498.0,494.0,0.029603,0.009336,0.018090000000000002,0.047693,0.952307
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,456.0,456.0,0.061712,0.061712,0.0,0.061712,0.938288
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,386.0,386.0,0.134382,0.134382,0.0,0.134382,0.865618
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,535.0,525.0,0.118589,0.022044,0.10648599999999998,0.22507499999999997,0.7749250000000001
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,640.0,639.0,0.049645999999999996,0.015897,0.015897,0.06554299999999999,0.934457
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,543.0,543.0,0.129095,0.129095,0.0,0.129095,0.870905
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,442.0,442.0,0.052493,0.052493,0.0,0.052493,0.947507
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,489.0,489.0,0.056019,0.056019,0.0,0.056019,0.943981
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,572.0,572.0,0.028199,0.028199,0.0,0.028199,0.971801
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,684.0,684.0,0.056647,0.056647,0.0,0.056647,0.943353
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,448.0,444.0,0.06745,0.012277,0.012277,0.07972699999999999,0.920273
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,1086.0,1072.0,0.025926,0.020513,0.07970499999999998,0.10563099999999999,0.894369
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,913.0,913.0,0.005083,0.005083,0.0,0.005083,0.994917
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,583.0,583.0,0.008336,0.008336,0.0,0.008336,0.991664
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,811.0,808.0,0.028247,0.006886,0.006886,0.035133,0.964867
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,461.0,457.0,0.010522,0.024107,0.024107,0.034629,0.965371
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,677.0,668.0,0.020733,0.017242,0.048697000000000004,0.06943,0.93057
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,512.0,512.0,0.223996,0.223996,0.0,0.223996,0.776004
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,488.0,488.0,0.05674,0.05674,0.0,0.05674,0.94326
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,474.0,474.0,0.027468,0.027468,0.0,0.027468,0.972532
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,419.0,409.0,0.045491,0.029542,0.029542,0.07503299999999999,0.924967
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,552.0,552.0,0.047783,0.047783,0.0,0.047783,0.952217
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,503.0,493.0,0.025653000000000002,0.039801,0.166966,0.192619,0.807381
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,420.0,420.0,0.096185,0.096185,0.0,0.096185,0.903815
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,746.0,746.0,0.011267,0.011267,0.0,0.011267,0.988733
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,615.0,615.0,0.030647,0.030647,0.0,0.030647,0.969353
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,548.0,548.0,0.051621,0.051621,0.0,0.051621,0.948379
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,641.0,641.0,0.023166,0.023166,0.0,0.023166,0.976834
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,704.0,704.0,0.010997,0.010997,0.0,0.010997,0.989003
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,583.0,576.0,0.002707,0.00604,0.015211,0.017918,0.982082
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,677.0,677.0,0.053245,0.053245,0.0,0.053245,0.946755
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,422.0,422.0,0.036591,0.036591,0.0,0.036591,0.963409
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,575.0,555.0,0.046634999999999996,0.045367,0.18565700000000002,0.232292,0.7677080000000001
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,566.0,561.0,0.027212,0.020974,0.049093,0.076305,0.923695
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,490.0,490.0,0.019228,0.019228,0.0,0.019228,0.980772
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,852.0,852.0,0.113507,0.113507,0.0,0.113507,0.886493
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,1004.0,995.0,0.025584,0.006133,0.017757000000000002,0.043341000000000005,0.956659
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,431.0,431.0,0.016833,0.016833,0.0,0.016833,0.983167
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,446.0,446.0,0.014995,0.014995,0.0,0.014995,0.985005
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,844.0,844.0,0.024431,0.024431,0.0,0.024431,0.975569
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,547.0,547.0,0.075366,0.075366,0.0,0.075366,0.924634
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,523.0,523.0,0.021248,0.021248,0.0,0.021248,0.978752
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,692.0,688.0,0.023847,0.010814,0.010814,0.034661,0.965339
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,540.0,540.0,0.029525,0.029525,0.0,0.029525,0.970475
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,632.0,632.0,0.025889,0.025889,0.0,0.025889,0.974111
