Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,19927044154018425176840956388997557677674288593187597089,24.0,643.0,643.0,0.022897,0.022897,0.0,0.022897,0.977103
184.0,19536799308159701904048108852677303754701680967104128127,24.0,458.0,447.0,0.026102,0.014818,0.014818,0.04092,0.95908
184.0,19071823677149723706403511825275713145306081300414131937,24.0,423.0,423.0,0.033119,0.033119,0.0,0.033119,0.966881
184.0,20612269609108741202241460271673864594887702871452882101,24.0,357.0,357.0,0.050175,0.050175,0.0,0.050175,0.949825
184.0,18920239559229041789878510751170285007946834591953601329,24.0,525.0,525.0,0.075167,0.075167,0.0,0.075167,0.924833
184.0,22611644979880324889689047625329907958432993333469481211,24.0,481.0,481.0,0.019009,0.019009,0.0,0.019009,0.980991
184.0,22464664451229199112637114050957084764371480284978460343,24.0,808.0,801.0,0.012957,0.006236,0.006236,0.019193,0.980807
184.0,20229563940142821382398535762812188204560973744420706551,24.0,504.0,501.0,0.021062,0.010791,0.023461000000000003,0.04452300000000001,0.955477
184.0,14302906747822375527736225805395822106070407268478927343,24.0,648.0,645.0,0.046222,0.01051,0.01051,0.056732,0.943268
184.0,22648934796018516144639607669733048190885481628018590453,24.0,413.0,413.0,0.027495,0.027495,0.0,0.027495,0.972505
184.0,15697907949934382447029781871211500370846936672724531567,24.0,392.0,387.0,0.02638,0.01466,0.09656,0.12294000000000001,0.87706
185.0,39302817494925418904731805103331681348585472258348444957,25.0,399.0,399.0,0.072212,0.072212,0.0,0.072212,0.9277880000000001
185.0,39163563717688705635413025356219451066821712937228964227,25.0,396.0,396.0,0.027341,0.027341,0.0,0.027341,0.972659
185.0,43686826810459062412827238710551696728616518667617692019,25.0,440.0,439.0,0.011652,0.036821,0.036821,0.048473,0.951527
185.0,44530085274113978279620207534979690950635532686975502813,25.0,425.0,425.0,0.009861,0.009861,0.0,0.009861,0.990139
185.0,43570715964626102904381136448155751424171061828655209841,25.0,585.0,585.0,0.020777999999999998,0.020777999999999998,0.0,0.020777999999999998,0.979222
185.0,42847627148824300921093636376913601640563740728623558181,25.0,499.0,499.0,0.044252,0.044252,0.0,0.044252,0.955748
185.0,32083703321789764487338768250718421793945445188847533027,24.0,519.0,506.0,0.049218,0.007117,0.021837999999999996,0.071056,0.928944
185.0,33014805666036752589259540494640708288963751747621341763,25.0,389.0,389.0,0.014445,0.014445,0.0,0.014445,0.985555
185.0,41464335276070540341399584119313180727925975932568415057,25.0,529.0,529.0,0.009511,0.009511,0.0,0.009511,0.990489
185.0,33861582902426483337301296118131448522568614203251711863,25.0,529.0,529.0,0.030946,0.030946,0.0,0.030946,0.969054
185.0,46071639138339644800558097284225066199315293701982806079,25.0,798.0,790.0,0.042248,0.023492,0.037939,0.08018700000000001,0.919813
185.0,37936033159136473000212002322269943296231496368568922549,25.0,440.0,440.0,0.025608,0.025608,0.0,0.025608,0.974392
185.0,48350569892826986379872186809679223015058022521047573871,25.0,452.0,452.0,0.026185,0.026185,0.0,0.026185,0.973815
185.0,41198097084082663709570476103319690345818375254249026263,25.0,367.0,367.0,0.040785,0.040785,0.0,0.040785,0.959215
185.0,45101352016751018053319721236302099399595057715497241929,25.0,659.0,659.0,0.016975,0.016975,0.0,0.016975,0.983025
185.0,42065769993861888778368368385451592776021006938027669583,25.0,397.0,397.0,0.018274,0.018274,0.0,0.018274,0.981726
185.0,41907847300045853777854516119774591215451371041706482459,25.0,656.0,651.0,0.009007,0.00643,0.012351,0.021358000000000002,0.978642
185.0,48828218167552081470122749610887068068091405463826001571,25.0,757.0,757.0,0.082596,0.082596,0.0,0.082596,0.917404
185.0,41321776714362126833330727735907708762522999908493584631,25.0,456.0,456.0,0.018094,0.018094,0.0,0.018094,0.981906
185.0,45383217518804476499152706989070758316114620859553366943,25.0,415.0,415.0,0.035349,0.035349,0.0,0.035349,0.964651
186.0,91860233843352511299828307727646362358888480420031170413,25.0,407.0,399.0,0.029651,0.011667,0.025419,0.05507,0.94493
186.0,80310109483483183267313583353855043236387938949945913511,25.0,484.0,483.0,0.025723,0.004281,0.004281,0.030004,0.969996
186.0,80341684383462084364790814145428006802552449749708478169,25.0,452.0,440.0,0.008792,0.028885,0.078335,0.087127,0.912873
186.0,94274586636737974618847930138230885567012445571032348059,25.0,424.0,424.0,0.10149599999999999,0.10149599999999999,0.0,0.10149599999999999,0.898504
186.0,85286064753422311838018802719562606418460845712040300179,25.0,922.0,918.0,0.040584,0.018311,0.08962200000000001,0.13020600000000002,0.869794
186.0,95824663807095715873047831217240459086791279500036727837,25.0,479.0,479.0,0.023094,0.023094,0.0,0.023094,0.976906
186.0,80600641280005619173439191411717632606164953443740925413,25.0,614.0,614.0,0.002587,0.002587,0.0,0.002587,0.997413
186.0,53363439485857552435882838625033101776848292903405327631,25.0,445.0,443.0,0.012119,0.019767,0.019767,0.031886,0.968114
186.0,84360977267528679389916660229858829202359730331725108419,25.0,402.0,402.0,0.05631,0.05631,0.0,0.05631,0.94369
186.0,79840201135431317961751024566665709261061070004618876607,25.0,423.0,423.0,0.033296,0.033296,0.0,0.033296,0.966704
186.0,86866046861802039662583542752660385034769683216166980061,25.0,427.0,427.0,0.024595,0.024595,0.0,0.024595,0.975405
186.0,86323619254797487920466332795791126216445907418620989923,25.0,460.0,459.0,0.012674,0.017372,0.017372,0.030045999999999996,0.969954
186.0,96229941655765770007029825039522376331365113196946498957,25.0,450.0,443.0,0.007851,0.009369,0.019178,0.027029,0.972971
186.0,68612351526722038739277226442469049931568086799744053797,25.0,561.0,558.0,0.021758,0.008382,0.008382,0.03014,0.9698599999999999
186.0,68105415306841011876975324285506148265126787018204059721,25.0,560.0,554.0,0.019739,0.020391,0.035918,0.055657,0.944343
186.0,82153452353776642549718572430278706898613500637862573111,25.0,651.0,651.0,0.036216,0.036216,0.0,0.036216,0.963784
186.0,58260742770043455753114412466166256900662844348827175237,25.0,599.0,599.0,0.018421,0.018421,0.0,0.018421,0.981579
186.0,92398084669964916514251013016603556504210733394779182767,25.0,346.0,346.0,0.093606,0.093606,0.0,0.093606,0.906394
186.0,85070111672001330371958789558357340118850688442337853217,25.0,548.0,526.0,0.043867,0.018156,0.17742200000000002,0.221289,0.7787109999999999
186.0,77006883355586853676151730714225091231991247740864640619,25.0,842.0,833.0,0.038836999999999997,0.009679,0.028399999999999998,0.06723699999999999,0.932763
187.0,185702567469454758545522669141358609758902348939813864093,25.0,600.0,600.0,0.005982,0.005982,0.0,0.005982,0.994018
187.0,179941892859217785606681885687143742888315889414346363689,25.0,652.0,644.0,0.016998,0.046994,0.046994,0.063992,0.936008
187.0,181526373319561920706249179904543072763946711556143801553,25.0,628.0,610.0,0.020383000000000002,0.004552,0.08824800000000001,0.108631,0.891369
187.0,167429568427479950155810682841163388259872915659211758439,25.0,553.0,552.0,0.018931,0.022565,0.022565,0.041496000000000005,0.958504
187.0,186979504018673334316662054121094588580490052795915527519,25.0,396.0,396.0,0.060368000000000005,0.060368000000000005,0.0,0.060368000000000005,0.939632
187.0,145169698815553753950995436308896640554249031871232995529,25.0,561.0,561.0,0.034546,0.034546,0.0,0.034546,0.965454
187.0,189461310023527313299690027067741970827568893636258377063,25.0,389.0,389.0,0.025294,0.025294,0.0,0.025294,0.974706
187.0,195549547224884539368396804380565596304971046728434683161,25.0,745.0,727.0,0.0033049999999999998,0.004574,0.013094000000000001,0.016399,0.983601
187.0,178245846474078559274688392189915797290638577194576694293,25.0,462.0,447.0,0.036361,0.018582,0.06596400000000001,0.102325,0.897675
187.0,140252436907018775044357018689165543420042260373871440727,25.0,426.0,426.0,0.046217,0.046217,0.0,0.046217,0.953783
187.0,192105990641511042361486580149859043063803753731838318981,25.0,384.0,384.0,0.042581,0.042581,0.0,0.042581,0.957419
187.0,178454889426021172984526500874394848133697897783899319511,25.0,389.0,389.0,0.015756,0.015756,0.0,0.015756,0.984244
187.0,147793902755095806954444489354226029687835800736294743133,25.0,641.0,641.0,0.015827,0.015827,0.0,0.015827,0.984173
187.0,181066564675332279473924972484406057203667755771628163519,25.0,568.0,568.0,0.0224,0.0224,0.0,0.0224,0.9776
187.0,168818801318777087057170297997195516793375607488939767557,25.0,393.0,393.0,0.060203,0.060203,0.0,0.060203,0.939797
187.0,163084686989748233415040348211861253938756903626114968719,25.0,394.0,380.0,0.019583,0.033063,0.138744,0.158327,0.841673
187.0,188075731576689556162612507442726713223245640460883288489,25.0,491.0,481.0,0.038892,0.048871,0.048871,0.08776300000000001,0.912237
187.0,132226185708852638537764772743714220747210366978910886177,25.0,400.0,391.0,0.033288,0.007878,0.024961999999999998,0.058249999999999996,0.94175
187.0,194698576701919400115040833966319106090888842928840082833,25.0,470.0,470.0,0.01582,0.01582,0.0,0.01582,0.98418
187.0,125253423035716542158322394161648453041038946552062725559,25.0,482.0,482.0,0.014417,0.014417,0.0,0.014417,0.985583
188.0,314224750521702231589078779205748577487125730214151848227,25.0,416.0,412.0,0.004468,0.01131,0.016188,0.020656,0.979344
188.0,214725867801677657763150716044378228025925022271604157093,25.0,589.0,574.0,0.003118,0.008399,0.014797,0.017915,0.982085
188.0,337786569927761505444410838242068306234426938889367376089,25.0,610.0,590.0,0.00779,0.003416,0.02502,0.03281,0.96719
188.0,360223106477640603715939086025088234494108141240755800321,25.0,412.0,412.0,0.037138,0.037138,0.0,0.037138,0.962862
188.0,374124987525817520307508964115960865602386918837898179827,25.0,403.0,403.0,0.011434,0.011434,0.0,0.011434,0.9885660000000001
188.0,361989780913006793919620222968747185160737595989089084909,25.0,414.0,414.0,0.023604,0.023604,0.0,0.023604,0.976396
188.0,317559581118592945343728270732523067627215982144611637637,25.0,411.0,411.0,0.020183,0.020183,0.0,0.020183,0.979817
188.0,379999621526733814982174866558604085395375086537465979591,25.0,472.0,472.0,0.031337,0.031337,0.0,0.031337,0.968663
188.0,366021560344730588643709636731405132352498915207181378779,25.0,655.0,647.0,0.027840999999999998,0.009809,0.016141,0.04398199999999999,0.956018
188.0,387944003533460640819952009732254475678414088984486177033,25.0,398.0,398.0,0.032569,0.032569,0.0,0.032569,0.967431
188.0,374845489005902740783352118914562105030081362850475258007,25.0,596.0,595.0,0.014017,0.004436,0.004436,0.018453,0.981547
188.0,386515816923087548415772467909907858268131406963172669599,25.0,424.0,412.0,0.019057,0.013014,0.164875,0.18393199999999998,0.816068
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.015011,0.015011,0.0,0.015011,0.984989
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,547.0,0.006144,0.006144,0.0,0.006144,0.993856
188.0,318351913440867881282887107239336403432896585513539162139,25.0,564.0,557.0,0.046261,0.030387,0.042761,0.08902199999999999,0.9109780000000001
188.0,378635620380227758123177463104203120047480633879439638329,25.0,524.0,517.0,0.00975,0.008859,0.01706,0.02681,0.97319
188.0,319199732197973078769687558220972231917492453889455575179,25.0,399.0,399.0,0.040476,0.040476,0.0,0.040476,0.959524
188.0,381980473612089531334196860824416470009021634012423067737,25.0,559.0,549.0,0.008884,0.010285,0.010285,0.019169,0.980831
188.0,256586033541357135375485125099595006467144223152458416503,25.0,529.0,515.0,0.007299,0.020545,0.13382399999999997,0.14112299999999997,0.858877
188.0,353636550421510722509208696720104070107782240230147107101,25.0,522.0,498.0,0.036398,0.014037,0.14355199999999999,0.17995,0.82005
189.0,408589902288642681578344276763041902416284671692080986377,25.0,375.0,369.0,0.011524,0.006282,0.034107,0.045631,0.954369
189.0,646628678273258141372517202145221034603557799378124614201,25.0,584.0,583.0,0.038016,0.066788,0.066788,0.10480400000000001,0.895196
189.0,592635606571861287284224295593110454631652264655249578353,25.0,583.0,555.0,0.015918,0.05437,0.09512400000000001,0.11104200000000002,0.888958
189.0,650208432524537748605744087782608274999617116493579199513,25.0,1219.0,1218.0,0.01473,0.002584,0.002584,0.017314,0.982686
189.0,599419609079700662276957964472775050611343385405910300163,25.0,500.0,487.0,0.018544,0.020655,0.060347,0.078891,0.921109
189.0,591139658903332237066666950704418695507871569867166356959,25.0,411.0,411.0,0.010631,0.010631,0.0,0.010631,0.989369
189.0,759303095841708533868206131077305245572712516145789616107,25.0,480.0,480.0,0.02994,0.02994,0.0,0.02994,0.97006
189.0,723374087894581884780114042666006439305170047096296570421,25.0,618.0,618.0,0.014166,0.014166,0.0,0.014166,0.985834
189.0,642089268364349919722039425710377324200681378773618660631,25.0,939.0,931.0,0.030536999999999998,0.017623,0.052322,0.082859,0.917141
189.0,493458509028245692711455247191997853201057771326056542803,25.0,617.0,617.0,0.015628,0.015628,0.0,0.015628,0.984372
189.0,775267771444101410063934578993845769575953505357992661799,25.0,413.0,413.0,0.070772,0.070772,0.0,0.070772,0.9292279999999999
189.0,525214235994067347101638348805237964788334546789415420243,25.0,504.0,504.0,0.024253,0.024253,0.0,0.024253,0.975747
189.0,510228484199873332122049098813102378921923672052464278333,25.0,502.0,499.0,0.003791,0.010544,0.010544,0.014335,0.985665
189.0,630121824338129668949919059009823882545840337934822277567,25.0,410.0,410.0,0.051603,0.051603,0.0,0.051603,0.948397
189.0,755634779781799121353112557954459602771587484582257255551,25.0,368.0,368.0,0.046064,0.046064,0.0,0.046064,0.953936
189.0,612172740703460905652990412541931502012476806243188854431,25.0,639.0,635.0,0.012823999999999999,0.005174,0.007961,0.020784999999999998,0.979215
189.0,530704707601162495384297467780173501132805319654798984003,25.0,490.0,484.0,0.056925,0.015338,0.043181,0.100106,0.899894
189.0,756916004872319657418986856461653189263814971681663763573,25.0,395.0,395.0,0.039497,0.039497,0.0,0.039497,0.960503
189.0,490921607897052107753246264180398217237973784027521089099,25.0,878.0,877.0,0.044331,0.014919,0.014919,0.059250000000000004,0.94075
189.0,767702133245506513310164240704062695141079949461903447479,25.0,572.0,570.0,0.005641,0.006111,0.006111,0.011752,0.988248
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,661.0,661.0,0.014198,0.014198,0.0,0.014198,0.985802
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,616.0,614.0,0.026633999999999998,0.007761,0.007761,0.034394999999999995,0.965605
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,471.0,471.0,0.039605,0.039605,0.0,0.039605,0.960395
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,635.0,628.0,0.032828,0.016351,0.029614,0.062442000000000004,0.937558
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,453.0,442.0,0.022399,0.040342,0.08681200000000001,0.10921100000000002,0.8907889999999999
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,572.0,570.0,0.08288000000000001,0.023289,0.023289,0.10616900000000001,0.893831
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,528.0,528.0,0.111494,0.111494,0.0,0.111494,0.888506
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,440.0,440.0,0.034908,0.034908,0.0,0.034908,0.965092
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,489.0,489.0,0.00785,0.00785,0.0,0.00785,0.99215
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,452.0,452.0,0.016461,0.016461,0.0,0.016461,0.983539
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,985.0,980.0,0.018878,0.01507,0.077097,0.095975,0.904025
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,472.0,472.0,0.019597,0.019597,0.0,0.019597,0.980403
190.0,936281692826227408663886118472398327211075139996831483807,25.0,776.0,776.0,0.025608,0.025608,0.0,0.025608,0.974392
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,742.0,741.0,0.007793,0.003871,0.003871,0.011663999999999999,0.988336
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,526.0,514.0,0.029758,0.034423,0.109183,0.138941,0.861059
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,810.0,810.0,0.017153,0.017153,0.0,0.017153,0.982847
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,942.0,942.0,0.003286,0.003286,0.0,0.003286,0.996714
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,592.0,592.0,0.004306,0.004306,0.0,0.004306,0.995694
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,477.0,477.0,0.016168,0.016168,0.0,0.016168,0.983832
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,423.0,420.0,0.023956,0.007724,0.033752,0.057707999999999995,0.942292
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,585.0,583.0,0.001964,0.003132,0.003132,0.005096,0.994904
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,423.0,416.0,0.014123,0.024819,0.063855,0.07797799999999999,0.922022
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,506.0,502.0,0.012588,0.010277,0.035064,0.047652,0.952348
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,397.0,382.0,0.042065,0.020233,0.121928,0.163993,0.836007
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,403.0,389.0,0.079767,0.034893,0.079449,0.15921600000000002,0.840784
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,477.0,476.0,0.01876,0.019535,0.019535,0.038294999999999996,0.961705
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,419.0,419.0,0.015895,0.015895,0.0,0.015895,0.984105
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,527.0,517.0,0.073711,0.02691,0.02691,0.100621,0.899379
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,496.0,496.0,0.068016,0.068016,0.0,0.068016,0.931984
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,476.0,476.0,0.024588,0.024588,0.0,0.024588,0.975412
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,576.0,572.0,0.011021,0.024544,0.024544,0.035565,0.964435
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,391.0,391.0,0.053633,0.053633,0.0,0.053633,0.946367
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,450.0,448.0,0.051819,0.014149,0.048121000000000004,0.09994,0.90006
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,443.0,441.0,0.071508,0.030627,0.030627,0.102135,0.897865
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,573.0,573.0,0.073298,0.073298,0.0,0.073298,0.926702
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,359.0,359.0,0.062662,0.062662,0.0,0.062662,0.937338
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,539.0,539.0,0.04279,0.04279,0.0,0.04279,0.95721
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,451.0,451.0,0.010348,0.010348,0.0,0.010348,0.989652
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,441.0,441.0,0.027117,0.027117,0.0,0.027117,0.972883
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,412.0,412.0,0.039685,0.039685,0.0,0.039685,0.960315
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,477.0,477.0,0.067446,0.067446,0.0,0.067446,0.932554
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,590.0,573.0,0.0073360000000000005,0.003458,0.040442,0.047778,0.952222
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,375.0,375.0,0.029708,0.029708,0.0,0.029708,0.970292
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,528.0,517.0,0.048685,0.031295,0.031295,0.07998,0.9200200000000001
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,663.0,657.0,0.008067,0.003782,0.012609,0.020676,0.979324
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,576.0,564.0,0.01376,0.015234,0.036796999999999996,0.050557,0.949443
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,739.0,739.0,0.005386,0.005386,0.0,0.005386,0.994614
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,394.0,384.0,0.017808,0.01425,0.01425,0.032058,0.967942
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,542.0,542.0,0.12505,0.12505,0.0,0.12505,0.87495
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,712.0,712.0,0.034818,0.034818,0.0,0.034818,0.965182
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,536.0,519.0,0.027599,0.006782,0.06124100000000001,0.08884,0.91116
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,599.0,589.0,0.003644,0.004753,0.020366000000000002,0.024010000000000004,0.97599
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,483.0,483.0,0.018257,0.018257,0.0,0.018257,0.981743
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,622.0,604.0,0.00578,0.00695,0.040296,0.046076,0.953924
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,392.0,392.0,0.059165,0.059165,0.0,0.059165,0.940835
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,548.0,543.0,0.038019,0.018004,0.027801,0.06581999999999999,0.93418
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,769.0,758.0,0.0054210000000000005,0.004057,0.020804,0.026225,0.9737750000000001
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,815.0,813.0,0.005896,0.00757,0.00757,0.013466,0.986534
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,617.0,612.0,0.014852,0.008332,0.01572,0.030572000000000002,0.969428
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,679.0,679.0,0.007582,0.007582,0.0,0.007582,0.992418
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,506.0,506.0,0.016911,0.016911,0.0,0.016911,0.983089
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,491.0,491.0,0.008812,0.008812,0.0,0.008812,0.991188
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,412.0,412.0,0.097265,0.097265,0.0,0.097265,0.902735
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,365.0,359.0,0.035472,0.012126,0.012126,0.047597999999999994,0.952402
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,623.0,616.0,0.033393,0.050646,0.050646,0.084039,0.915961
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,887.0,882.0,0.00861,0.006709,0.006709,0.015319,0.984681
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,659.0,659.0,0.017978,0.017978,0.0,0.017978,0.982022
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,393.0,393.0,0.017194,0.017194,0.0,0.017194,0.982806
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,439.0,439.0,0.076287,0.076287,0.0,0.076287,0.923713
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,448.0,448.0,0.065194,0.065194,0.0,0.065194,0.934806
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,476.0,476.0,0.004127,0.004127,0.0,0.004127,0.995873
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,514.0,514.0,0.049968,0.049968,0.0,0.049968,0.950032
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,462.0,462.0,0.034841,0.034841,0.0,0.034841,0.965159
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,471.0,471.0,0.012881,0.012881,0.0,0.012881,0.987119
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,672.0,656.0,0.024717000000000003,0.045458,0.12848099999999998,0.153198,0.846802
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,459.0,459.0,0.022664999999999998,0.022664999999999998,0.0,0.022664999999999998,0.977335
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,460.0,452.0,0.007357,0.011444,0.011444,0.018801,0.981199
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,592.0,578.0,0.011009000000000001,0.007399,0.048163,0.059172,0.940828
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,545.0,536.0,0.015955,0.00547,0.016895,0.032850000000000004,0.96715
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,662.0,652.0,0.014908,0.009203,0.036424,0.051331999999999996,0.948668
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,588.0,573.0,0.028764,0.027846,0.041507,0.070271,0.929729
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,1114.0,1109.0,0.009224,0.002558,0.017318000000000004,0.026542000000000003,0.973458
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,498.0,498.0,0.026982,0.026982,0.0,0.026982,0.973018
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,531.0,524.0,0.027836,0.015268,0.015268,0.043104,0.956896
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,494.0,485.0,0.033251,0.018231,0.076638,0.109889,0.890111
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,552.0,552.0,0.008602,0.008602,0.0,0.008602,0.991398
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,583.0,575.0,0.007827,0.005597,0.005597,0.013424000000000002,0.986576
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,439.0,439.0,0.012046,0.012046,0.0,0.012046,0.987954
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,524.0,524.0,0.045643,0.045643,0.0,0.045643,0.954357
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,547.0,547.0,0.015567,0.015567,0.0,0.015567,0.984433
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,548.0,548.0,0.023577,0.023577,0.0,0.023577,0.976423
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,387.0,383.0,0.004469,0.007198,0.013184000000000001,0.017653000000000002,0.982347
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,605.0,595.0,0.011639,0.009858,0.027141000000000002,0.03878,0.96122
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,470.0,470.0,0.033128,0.033128,0.0,0.033128,0.966872
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,422.0,410.0,0.008867,0.014582,0.079998,0.088865,0.911135
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,459.0,459.0,0.039654,0.039654,0.0,0.039654,0.960346
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,1215.0,1181.0,0.016234000000000002,0.01598,0.15428600000000003,0.17052000000000003,0.82948
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,552.0,538.0,0.00574,0.008546,0.070039,0.075779,0.924221
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,721.0,721.0,0.007373,0.007373,0.0,0.007373,0.992627
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,465.0,453.0,0.01794,0.00804,0.015364,0.033304,0.966696
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,605.0,600.0,0.030666,0.004743,0.004743,0.035408999999999996,0.964591
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,494.0,471.0,0.029001,0.02779,0.114117,0.143118,0.856882
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,792.0,792.0,0.007647,0.007647,0.0,0.007647,0.992353
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,1067.0,1062.0,0.017231,0.008941,0.029692999999999997,0.046923999999999993,0.953076
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,616.0,616.0,0.010704,0.010704,0.0,0.010704,0.989296
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,440.0,440.0,0.039315,0.039315,0.0,0.039315,0.960685
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,511.0,511.0,0.008018,0.008018,0.0,0.008018,0.991982
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,480.0,480.0,0.017698,0.017698,0.0,0.017698,0.982302
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,451.0,451.0,0.022423,0.022423,0.0,0.022423,0.977577
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,771.0,768.0,0.00956,0.006242,0.006242,0.015802,0.984198
