Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,18912759825437398136803515023873579742325104166174841671,24.0,477.0,477.0,0.037536,0.037536,0.0,0.037536,0.962464
184.0,19927044154018425176840956388997557677674288593187597089,24.0,431.0,431.0,0.041956,0.041956,0.0,0.041956,0.958044
184.0,19536799308159701904048108852677303754701680967104128127,24.0,441.0,432.0,0.008774,0.042943,0.121226,0.13,0.87
184.0,19071823677149723706403511825275713145306081300414131937,24.0,565.0,560.0,0.009591,0.007722,0.007722,0.017313000000000002,0.982687
184.0,20612269609108741202241460271673864594887702871452882101,24.0,445.0,445.0,0.011961,0.011961,0.0,0.011961,0.988039
184.0,18920239559229041789878510751170285007946834591953601329,24.0,656.0,656.0,0.031857,0.031857,0.0,0.031857,0.968143
184.0,22611644979880324889689047625329907958432993333469481211,24.0,427.0,412.0,0.039465,0.017658,0.150012,0.189477,0.810523
184.0,22464664451229199112637114050957084764371480284978460343,24.0,396.0,396.0,0.024631,0.024631,0.0,0.024631,0.975369
184.0,20229563940142821382398535762812188204560973744420706551,24.0,538.0,538.0,0.018238,0.018238,0.0,0.018238,0.981762
184.0,14302906747822375527736225805395822106070407268478927343,24.0,445.0,445.0,0.022437,0.022437,0.0,0.022437,0.977563
184.0,22648934796018516144639607669733048190885481628018590453,24.0,476.0,476.0,0.043038,0.043038,0.0,0.043038,0.956962
184.0,15697907949934382447029781871211500370846936672724531567,24.0,440.0,438.0,0.012673,0.027018,0.027018,0.039691000000000004,0.960309
185.0,39302817494925418904731805103331681348585472258348444957,25.0,616.0,606.0,0.007567,0.012099,0.027665,0.035232,0.964768
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,506.0,0.010249,0.036615,0.124968,0.135217,0.864783
185.0,43686826810459062412827238710551696728616518667617692019,25.0,584.0,584.0,0.015806,0.015806,0.0,0.015806,0.984194
185.0,44530085274113978279620207534979690950635532686975502813,25.0,352.0,352.0,0.022016,0.022016,0.0,0.022016,0.977984
185.0,43570715964626102904381136448155751424171061828655209841,25.0,479.0,479.0,0.022285,0.022285,0.0,0.022285,0.977715
185.0,42847627148824300921093636376913601640563740728623558181,25.0,769.0,763.0,0.012928,0.013848,0.05379,0.066718,0.933282
185.0,32083703321789764487338768250718421793945445188847533027,24.0,682.0,682.0,0.072916,0.072916,0.0,0.072916,0.927084
185.0,33014805666036752589259540494640708288963751747621341763,25.0,585.0,570.0,0.023128,0.008916,0.092237,0.115365,0.8846350000000001
185.0,41464335276070540341399584119313180727925975932568415057,25.0,402.0,402.0,0.029992,0.029992,0.0,0.029992,0.970008
185.0,33861582902426483337301296118131448522568614203251711863,25.0,464.0,464.0,0.024577,0.024577,0.0,0.024577,0.975423
185.0,46071639138339644800558097284225066199315293701982806079,25.0,873.0,869.0,0.033756,0.021429,0.021429,0.055185,0.944815
185.0,37936033159136473000212002322269943296231496368568922549,25.0,383.0,383.0,0.062129,0.062129,0.0,0.062129,0.937871
185.0,48350569892826986379872186809679223015058022521047573871,25.0,502.0,502.0,0.036156,0.036156,0.0,0.036156,0.963844
185.0,41198097084082663709570476103319690345818375254249026263,25.0,437.0,437.0,0.022891,0.022891,0.0,0.022891,0.977109
185.0,45101352016751018053319721236302099399595057715497241929,25.0,470.0,466.0,0.005339,0.020252,0.033927,0.039265999999999995,0.960734
185.0,42065769993861888778368368385451592776021006938027669583,25.0,898.0,898.0,0.013563,0.013563,0.0,0.013563,0.986437
185.0,41907847300045853777854516119774591215451371041706482459,25.0,653.0,653.0,0.020926,0.020926,0.0,0.020926,0.979074
185.0,48828218167552081470122749610887068068091405463826001571,25.0,420.0,400.0,0.012288,0.041851,0.10725200000000001,0.11954000000000001,0.88046
185.0,41321776714362126833330727735907708762522999908493584631,25.0,500.0,486.0,0.004755,0.011711,0.024596999999999997,0.029351999999999996,0.970648
185.0,45383217518804476499152706989070758316114620859553366943,25.0,340.0,340.0,0.016053,0.016053,0.0,0.016053,0.983947
186.0,91860233843352511299828307727646362358888480420031170413,25.0,647.0,647.0,0.117595,0.117595,0.0,0.117595,0.882405
186.0,80310109483483183267313583353855043236387938949945913511,25.0,362.0,362.0,0.047243,0.047243,0.0,0.047243,0.952757
186.0,80341684383462084364790814145428006802552449749708478169,25.0,648.0,637.0,0.005619,0.006298,0.023614999999999997,0.029233999999999996,0.970766
186.0,94274586636737974618847930138230885567012445571032348059,25.0,552.0,548.0,0.010627,0.040362999999999996,0.040362999999999996,0.050989999999999994,0.94901
186.0,85286064753422311838018802719562606418460845712040300179,25.0,455.0,455.0,0.022512,0.022512,0.0,0.022512,0.977488
186.0,95824663807095715873047831217240459086791279500036727837,25.0,563.0,559.0,0.027241,0.008639,0.048127,0.075368,0.924632
186.0,80600641280005619173439191411717632606164953443740925413,25.0,653.0,653.0,0.001422,0.001422,0.0,0.001422,0.998578
186.0,53363439485857552435882838625033101776848292903405327631,25.0,486.0,486.0,0.055423,0.055423,0.0,0.055423,0.944577
186.0,84360977267528679389916660229858829202359730331725108419,25.0,591.0,591.0,0.029985,0.029985,0.0,0.029985,0.970015
186.0,79840201135431317961751024566665709261061070004618876607,25.0,390.0,390.0,0.031324,0.031324,0.0,0.031324,0.968676
186.0,86866046861802039662583542752660385034769683216166980061,25.0,701.0,701.0,0.059646,0.059646,0.0,0.059646,0.940354
186.0,86323619254797487920466332795791126216445907418620989923,25.0,507.0,503.0,0.019815,0.010176,0.010176,0.029990999999999997,0.970009
186.0,96229941655765770007029825039522376331365113196946498957,25.0,439.0,424.0,0.024835,0.031363,0.07780400000000001,0.10263900000000001,0.897361
186.0,68612351526722038739277226442469049931568086799744053797,25.0,492.0,479.0,0.039418,0.018652,0.05050399999999999,0.089922,0.9100779999999999
186.0,68105415306841011876975324285506148265126787018204059721,25.0,684.0,681.0,0.021021,0.012211,0.012211,0.033232,0.966768
186.0,82153452353776642549718572430278706898613500637862573111,25.0,585.0,585.0,0.057884,0.057884,0.0,0.057884,0.942116
186.0,58260742770043455753114412466166256900662844348827175237,25.0,656.0,656.0,0.047304,0.047304,0.0,0.047304,0.952696
186.0,92398084669964916514251013016603556504210733394779182767,25.0,354.0,350.0,0.04265,0.050441,0.050441,0.09309100000000001,0.906909
186.0,85070111672001330371958789558357340118850688442337853217,25.0,406.0,406.0,0.026891,0.026891,0.0,0.026891,0.973109
186.0,77006883355586853676151730714225091231991247740864640619,25.0,409.0,409.0,0.05796,0.05796,0.0,0.05796,0.94204
187.0,185702567469454758545522669141358609758902348939813864093,25.0,539.0,539.0,0.060492,0.060492,0.0,0.060492,0.939508
187.0,179941892859217785606681885687143742888315889414346363689,25.0,1050.0,1050.0,0.035008,0.035008,0.0,0.035008,0.964992
187.0,181526373319561920706249179904543072763946711556143801553,25.0,573.0,565.0,0.008452,0.06966,0.14571800000000001,0.15417,0.84583
187.0,167429568427479950155810682841163388259872915659211758439,25.0,422.0,422.0,0.029814,0.029814,0.0,0.029814,0.970186
187.0,186979504018673334316662054121094588580490052795915527519,25.0,592.0,589.0,0.026834999999999998,0.006827,0.014765999999999998,0.041601,0.958399
187.0,145169698815553753950995436308896640554249031871232995529,25.0,614.0,610.0,0.035807,0.014628,0.014628,0.050435,0.949565
187.0,189461310023527313299690027067741970827568893636258377063,25.0,776.0,770.0,0.001874,0.004099,0.004099,0.005973,0.994027
187.0,195549547224884539368396804380565596304971046728434683161,25.0,428.0,428.0,0.044762,0.044762,0.0,0.044762,0.955238
187.0,178245846474078559274688392189915797290638577194576694293,25.0,442.0,442.0,0.042228,0.042228,0.0,0.042228,0.957772
187.0,140252436907018775044357018689165543420042260373871440727,25.0,521.0,518.0,0.031441,0.015817,0.015817,0.047257999999999994,0.952742
187.0,192105990641511042361486580149859043063803753731838318981,25.0,824.0,822.0,0.007407,0.0199,0.026658,0.034065,0.965935
187.0,178454889426021172984526500874394848133697897783899319511,25.0,990.0,977.0,0.006915,0.008479,0.021315,0.02823,0.97177
187.0,147793902755095806954444489354226029687835800736294743133,25.0,639.0,639.0,0.027686,0.027686,0.0,0.027686,0.972314
187.0,181066564675332279473924972484406057203667755771628163519,25.0,421.0,421.0,0.026411,0.026411,0.0,0.026411,0.973589
187.0,168818801318777087057170297997195516793375607488939767557,25.0,444.0,444.0,0.048395,0.048395,0.0,0.048395,0.951605
187.0,163084686989748233415040348211861253938756903626114968719,25.0,416.0,408.0,0.054098,0.066695,0.066695,0.12079300000000001,0.879207
187.0,188075731576689556162612507442726713223245640460883288489,25.0,585.0,585.0,0.073363,0.073363,0.0,0.073363,0.926637
187.0,132226185708852638537764772743714220747210366978910886177,25.0,472.0,470.0,0.099146,0.044901,0.044901,0.144047,0.855953
187.0,194698576701919400115040833966319106090888842928840082833,25.0,466.0,466.0,0.030939,0.030939,0.0,0.030939,0.969061
187.0,125253423035716542158322394161648453041038946552062725559,25.0,494.0,494.0,0.005979,0.005979,0.0,0.005979,0.994021
188.0,314224750521702231589078779205748577487125730214151848227,25.0,477.0,477.0,0.037325,0.037325,0.0,0.037325,0.962675
188.0,214725867801677657763150716044378228025925022271604157093,25.0,377.0,375.0,0.143301,0.048213,0.048213,0.19151400000000002,0.808486
188.0,337786569927761505444410838242068306234426938889367376089,25.0,415.0,415.0,0.05097,0.05097,0.0,0.05097,0.94903
188.0,360223106477640603715939086025088234494108141240755800321,25.0,449.0,449.0,0.110929,0.110929,0.0,0.110929,0.889071
188.0,374124987525817520307508964115960865602386918837898179827,25.0,668.0,648.0,0.028849,0.019917,0.057442,0.086291,0.913709
188.0,361989780913006793919620222968747185160737595989089084909,25.0,435.0,426.0,0.021355,0.082285,0.17341,0.19476500000000002,0.8052349999999999
188.0,317559581118592945343728270732523067627215982144611637637,25.0,399.0,399.0,0.06967,0.06967,0.0,0.06967,0.93033
188.0,379999621526733814982174866558604085395375086537465979591,25.0,408.0,408.0,0.028401,0.028401,0.0,0.028401,0.971599
188.0,366021560344730588643709636731405132352498915207181378779,25.0,441.0,425.0,0.028469,0.016004,0.029477000000000003,0.057946000000000004,0.942054
188.0,387944003533460640819952009732254475678414088984486177033,25.0,642.0,642.0,0.036763,0.036763,0.0,0.036763,0.963237
188.0,374845489005902740783352118914562105030081362850475258007,25.0,664.0,664.0,0.030539,0.030539,0.0,0.030539,0.969461
188.0,386515816923087548415772467909907858268131406963172669599,25.0,538.0,538.0,0.03136,0.03136,0.0,0.03136,0.96864
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.023604,0.023604,0.0,0.023604,0.976396
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,536.0,0.016928,0.018222,0.022906999999999997,0.039834999999999995,0.960165
188.0,318351913440867881282887107239336403432896585513539162139,25.0,458.0,458.0,0.100651,0.100651,0.0,0.100651,0.899349
188.0,378635620380227758123177463104203120047480633879439638329,25.0,488.0,480.0,0.007221,0.022363,0.022363,0.029584,0.970416
188.0,319199732197973078769687558220972231917492453889455575179,25.0,458.0,458.0,0.051409,0.051409,0.0,0.051409,0.948591
188.0,381980473612089531334196860824416470009021634012423067737,25.0,444.0,444.0,0.043181,0.043181,0.0,0.043181,0.956819
188.0,256586033541357135375485125099595006467144223152458416503,25.0,371.0,361.0,0.063207,0.026021,0.106005,0.169212,0.830788
188.0,353636550421510722509208696720104070107782240230147107101,25.0,514.0,514.0,0.021954,0.021954,0.0,0.021954,0.978046
189.0,408589902288642681578344276763041902416284671692080986377,25.0,403.0,403.0,0.0064589999999999995,0.0064589999999999995,0.0,0.0064589999999999995,0.993541
189.0,646628678273258141372517202145221034603557799378124614201,25.0,539.0,539.0,0.038074,0.038074,0.0,0.038074,0.9619260000000001
189.0,592635606571861287284224295593110454631652264655249578353,25.0,514.0,508.0,0.013218,0.004954,0.016538999999999998,0.029757,0.970243
189.0,650208432524537748605744087782608274999617116493579199513,25.0,611.0,608.0,0.023362,0.006396,0.014017,0.037379,0.962621
189.0,599419609079700662276957964472775050611343385405910300163,25.0,770.0,760.0,0.00601,0.005481,0.008221,0.014230999999999999,0.985769
189.0,591139658903332237066666950704418695507871569867166356959,25.0,508.0,508.0,0.036445,0.036445,0.0,0.036445,0.963555
189.0,759303095841708533868206131077305245572712516145789616107,25.0,419.0,419.0,0.06813,0.06813,0.0,0.06813,0.93187
189.0,723374087894581884780114042666006439305170047096296570421,25.0,396.0,396.0,0.008298,0.008298,0.0,0.008298,0.991702
189.0,642089268364349919722039425710377324200681378773618660631,25.0,537.0,532.0,0.068705,0.020137,0.020137,0.088842,0.911158
189.0,493458509028245692711455247191997853201057771326056542803,25.0,779.0,779.0,0.095233,0.095233,0.0,0.095233,0.904767
189.0,775267771444101410063934578993845769575953505357992661799,25.0,823.0,808.0,0.009892,0.002692,0.045012,0.054904,0.945096
189.0,525214235994067347101638348805237964788334546789415420243,25.0,657.0,643.0,0.011012,0.008519,0.049124,0.060136,0.939864
189.0,510228484199873332122049098813102378921923672052464278333,25.0,424.0,424.0,0.026366,0.026366,0.0,0.026366,0.973634
189.0,630121824338129668949919059009823882545840337934822277567,25.0,697.0,688.0,0.016256,0.014512,0.080705,0.09696099999999999,0.903039
189.0,755634779781799121353112557954459602771587484582257255551,25.0,408.0,405.0,0.073838,0.025953,0.040788,0.114626,0.885374
189.0,612172740703460905652990412541931502012476806243188854431,25.0,623.0,622.0,0.035632,0.010052,0.010052,0.045683999999999995,0.954316
189.0,530704707601162495384297467780173501132805319654798984003,25.0,414.0,414.0,0.029534,0.029534,0.0,0.029534,0.970466
189.0,756916004872319657418986856461653189263814971681663763573,25.0,553.0,553.0,0.032326,0.032326,0.0,0.032326,0.967674
189.0,490921607897052107753246264180398217237973784027521089099,25.0,428.0,428.0,0.060525,0.060525,0.0,0.060525,0.939475
189.0,767702133245506513310164240704062695141079949461903447479,25.0,484.0,484.0,0.022749,0.022749,0.0,0.022749,0.977251
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,512.0,512.0,0.091772,0.091772,0.0,0.091772,0.908228
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,405.0,403.0,0.04355,0.008452,0.008452,0.052002,0.947998
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,467.0,465.0,0.008138,0.004988,0.013721,0.021859,0.978141
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,402.0,393.0,0.018234,0.01409,0.01409,0.032324,0.967676
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,955.0,941.0,0.015236999999999999,0.00546,0.039298,0.054535,0.945465
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,427.0,412.0,0.020884,0.010796,0.084811,0.105695,0.894305
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,527.0,510.0,0.037376,0.016987,0.118363,0.155739,0.844261
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,668.0,668.0,0.005932,0.005932,0.0,0.005932,0.994068
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,548.0,533.0,0.050915,0.037227,0.163838,0.21475300000000003,0.785247
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,871.0,868.0,0.004798,0.005292,0.005292,0.01009,0.98991
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,696.0,687.0,0.043535000000000004,0.008197,0.060985000000000004,0.10452,0.89548
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,459.0,459.0,0.038441,0.038441,0.0,0.038441,0.961559
190.0,936281692826227408663886118472398327211075139996831483807,25.0,448.0,439.0,0.089582,0.015025,0.074894,0.164476,0.8355239999999999
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,498.0,498.0,0.005556,0.005556,0.0,0.005556,0.994444
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,464.0,464.0,0.040056999999999995,0.040056999999999995,0.0,0.040056999999999995,0.959943
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,371.0,371.0,0.047654,0.047654,0.0,0.047654,0.952346
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,414.0,405.0,0.014258,0.010107,0.023048,0.037306,0.962694
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,515.0,492.0,0.042523,0.011819,0.258525,0.301048,0.698952
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,400.0,391.0,0.020265,0.028539,0.07982900000000001,0.10009400000000002,0.899906
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,486.0,478.0,0.006721,0.01009,0.017611,0.024332000000000003,0.975668
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,468.0,468.0,0.022669,0.022669,0.0,0.022669,0.977331
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,425.0,413.0,0.060225,0.039553,0.12030999999999999,0.180535,0.819465
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,420.0,420.0,0.066018,0.066018,0.0,0.066018,0.933982
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,631.0,631.0,0.008551,0.008551,0.0,0.008551,0.991449
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,425.0,422.0,0.016203,0.018689,0.018689,0.034892,0.965108
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,585.0,585.0,0.009848,0.009848,0.0,0.009848,0.990152
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,491.0,483.0,0.019678,0.016297,0.05672599999999999,0.076404,0.923596
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,1094.0,1094.0,0.04221,0.04221,0.0,0.04221,0.95779
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,688.0,688.0,0.044258,0.044258,0.0,0.044258,0.955742
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,583.0,583.0,0.017836,0.017836,0.0,0.017836,0.982164
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,584.0,584.0,0.004838,0.004838,0.0,0.004838,0.995162
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,527.0,527.0,0.007385,0.007385,0.0,0.007385,0.992615
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,535.0,532.0,0.043749,0.019794,0.019794,0.063543,0.936457
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,664.0,662.0,0.006949,0.001403,0.008104,0.015053,0.984947
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,459.0,459.0,0.011527,0.011527,0.0,0.011527,0.988473
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,579.0,572.0,0.005421,0.014438,0.027935999999999996,0.033357,0.966643
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,723.0,721.0,0.008071,0.038503,0.038503,0.046574000000000004,0.953426
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,502.0,496.0,0.071177,0.05681,0.05681,0.12798700000000002,0.8720129999999999
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,861.0,861.0,0.03899,0.03899,0.0,0.03899,0.96101
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,526.0,526.0,0.07262,0.07262,0.0,0.07262,0.92738
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,556.0,556.0,0.069288,0.069288,0.0,0.069288,0.930712
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,383.0,383.0,0.013618,0.013618,0.0,0.013618,0.986382
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,455.0,455.0,0.012561,0.012561,0.0,0.012561,0.987439
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,544.0,544.0,0.021797,0.021797,0.0,0.021797,0.978203
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,637.0,632.0,0.005317,0.004739,0.023756,0.029072999999999998,0.970927
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,771.0,771.0,0.012984,0.012984,0.0,0.012984,0.987016
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,496.0,467.0,0.03796,0.035529,0.122059,0.160019,0.839981
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,633.0,615.0,0.006424,0.007026,0.030509,0.036933,0.963067
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,501.0,493.0,0.016275,0.044846,0.044846,0.061120999999999995,0.938879
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,574.0,562.0,0.018025,0.016946,0.06589300000000001,0.083918,0.916082
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,1094.0,1082.0,0.039408,0.004599,0.023819,0.063227,0.936773
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,782.0,774.0,0.041078,0.017644,0.017644,0.058722,0.941278
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,552.0,552.0,0.030343,0.030343,0.0,0.030343,0.969657
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,564.0,562.0,0.023745,0.007437,0.007437,0.031181999999999998,0.968818
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,428.0,428.0,0.031849,0.031849,0.0,0.031849,0.968151
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,460.0,460.0,0.024934,0.024934,0.0,0.024934,0.975066
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,1002.0,997.0,0.006082,0.005305,0.005305,0.011387,0.988613
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,550.0,531.0,0.016864,0.026696,0.09023200000000002,0.10709600000000002,0.8929039999999999
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,435.0,435.0,0.019265,0.019265,0.0,0.019265,0.980735
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,615.0,615.0,0.028107,0.028107,0.0,0.028107,0.971893
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,627.0,627.0,0.032063,0.032063,0.0,0.032063,0.967937
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,663.0,663.0,0.045163,0.045163,0.0,0.045163,0.954837
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,496.0,496.0,0.055097,0.055097,0.0,0.055097,0.944903
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,547.0,547.0,0.024465,0.024465,0.0,0.024465,0.975535
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,473.0,473.0,0.016434,0.016434,0.0,0.016434,0.983566
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,700.0,689.0,0.009023,0.003892,0.003892,0.012915,0.987085
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,500.0,479.0,0.019123,0.017398,0.105782,0.124905,0.875095
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,616.0,598.0,0.024210000000000002,0.006662,0.024614000000000004,0.048824000000000006,0.951176
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,551.0,551.0,0.057225,0.057225,0.0,0.057225,0.942775
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,487.0,487.0,0.076092,0.076092,0.0,0.076092,0.923908
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,423.0,423.0,0.031405,0.031405,0.0,0.031405,0.968595
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,701.0,701.0,0.005883,0.005883,0.0,0.005883,0.994117
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,540.0,540.0,0.013855,0.013855,0.0,0.013855,0.986145
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,549.0,549.0,0.02872,0.02872,0.0,0.02872,0.97128
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,822.0,802.0,0.026262,0.020108,0.06481200000000001,0.09107400000000002,0.908926
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,548.0,548.0,0.044918,0.044918,0.0,0.044918,0.955082
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,609.0,609.0,0.017128,0.017128,0.0,0.017128,0.982872
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,473.0,473.0,0.064512,0.064512,0.0,0.064512,0.935488
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,538.0,538.0,0.060387,0.060387,0.0,0.060387,0.939613
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,477.0,477.0,0.042894,0.042894,0.0,0.042894,0.957106
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,658.0,653.0,0.025553,0.037728,0.037728,0.063281,0.936719
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,392.0,391.0,0.039248,0.009774,0.009774,0.049021999999999996,0.950978
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,449.0,449.0,0.006043,0.006043,0.0,0.006043,0.993957
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,652.0,649.0,0.029556,0.04424,0.04424,0.073796,0.926204
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,524.0,517.0,0.008005,0.00477,0.00477,0.012775,0.987225
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,407.0,407.0,0.065829,0.065829,0.0,0.065829,0.934171
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,596.0,591.0,0.013267,0.029293,0.029293,0.04256,0.95744
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,601.0,601.0,0.026693,0.026693,0.0,0.026693,0.973307
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,598.0,598.0,0.013567,0.013567,0.0,0.013567,0.986433
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,411.0,409.0,0.022809,0.011043,0.011043,0.033852,0.966148
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,1299.0,1282.0,0.01269,0.012406,0.07600199999999999,0.088692,0.911308
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,405.0,405.0,0.026767,0.026767,0.0,0.026767,0.973233
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,486.0,486.0,0.058152,0.058152,0.0,0.058152,0.941848
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,538.0,535.0,0.029247,0.018373,0.018373,0.047619999999999996,0.95238
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,1026.0,1026.0,0.029946,0.029946,0.0,0.029946,0.970054
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,452.0,430.0,0.04019899999999999,0.021131,0.128166,0.168365,0.831635
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,461.0,461.0,0.042868,0.042868,0.0,0.042868,0.957132
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,510.0,510.0,0.020473,0.020473,0.0,0.020473,0.979527
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,532.0,530.0,0.018793,0.035518,0.035518,0.054311,0.945689
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,632.0,627.0,0.015858,0.023629,0.042089,0.057947,0.942053
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,565.0,550.0,0.037265,0.010319,0.035403,0.072668,0.927332
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,431.0,431.0,0.019098,0.019098,0.0,0.019098,0.980902
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,488.0,482.0,0.025235,0.005506,0.005506,0.030741,0.969259
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,413.0,406.0,0.047693,0.016851,0.030690000000000002,0.07838300000000001,0.921617
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,702.0,695.0,0.015266,0.019152,0.019152,0.034418,0.965582
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,878.0,861.0,0.006448000000000001,0.016495,0.039559,0.046007,0.953993
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,459.0,459.0,0.015297,0.015297,0.0,0.015297,0.984703
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,429.0,425.0,0.017999,0.048447,0.048447,0.066446,0.933554
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,578.0,578.0,0.0195,0.0195,0.0,0.0195,0.9805
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,553.0,553.0,0.011535,0.011535,0.0,0.011535,0.988465
