Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
82.0,4748129475417627923993071,13.0,168.0,163.0,0.1057,0.0249,0.1456,0.2513,0.7486999999999999
82.0,3847231227855131454463343,13.0,236.0,232.0,0.1267,0.1504,0.3338,0.4605,0.5395
82.0,3915590291245669194188941,13.0,194.0,194.0,0.4313,0.4313,0.0,0.4313,0.5687
82.0,4614242632281753585822563,13.0,211.0,209.0,0.3377,0.2008,0.2008,0.5385,0.4615
82.0,4763465674936083465673093,13.0,165.0,165.0,0.4685,0.4685,0.0,0.4685,0.5315
82.0,4241157748556942333980151,13.0,190.0,178.0,0.0159,0.2949,0.6789000000000001,0.6948000000000001,0.3051999999999999
82.0,4691703247158410148364079,13.0,191.0,191.0,0.1399,0.1399,0.0,0.1399,0.8601
82.0,2575470066093724611214583,13.0,182.0,182.0,0.1722,0.1722,0.0,0.1722,0.8278
82.0,3072585502173203923895393,13.0,123.0,123.0,0.6713,0.6713,0.0,0.6713,0.3287
82.0,4643207321795316483102181,13.0,320.0,314.0,0.0339,0.0729,0.1194,0.1533,0.8467
82.0,3361896652340995801232063,13.0,227.0,227.0,0.2329,0.2329,0.0,0.2329,0.7671
82.0,3751063074223695093692173,13.0,240.0,237.0,0.21750000000000003,0.1248,0.1248,0.34230000000000005,0.6577
82.0,3907067096595154729825219,13.0,199.0,199.0,0.0858,0.0858,0.0,0.0858,0.9142
82.0,3949488633331504479816001,13.0,164.0,164.0,0.601,0.601,0.0,0.601,0.399
82.0,4702045077712814099115943,13.0,201.0,199.0,0.1268,0.1884,0.1884,0.31520000000000004,0.6848
82.0,3194692237484637427820213,13.0,204.0,204.0,0.1922,0.1922,0.0,0.1922,0.8078
82.0,3347512762532459025668159,13.0,230.0,230.0,0.326,0.326,0.0,0.326,0.6739999999999999
82.0,4467049122372975339599213,13.0,175.0,175.0,0.2002,0.2002,0.0,0.2002,0.7998000000000001
82.0,3140932114112188077110537,13.0,353.0,350.0,0.11130000000000001,0.0532,0.0532,0.1645,0.8355
82.0,2899716660512572995784133,13.0,199.0,191.0,0.1782,0.1248,0.2685,0.4467,0.5533
82.0,4412381718848039584532303,13.0,206.0,202.0,0.0151,0.014,0.014,0.0291,0.9709
82.0,4376240487949498858573171,13.0,233.0,230.0,0.3248,0.1717,0.1717,0.49649999999999994,0.5035000000000001
82.0,3233440472416944036368609,13.0,176.0,176.0,0.4217,0.4217,0.0,0.4217,0.5783
82.0,2636449742242442803250159,13.0,195.0,191.0,0.37879999999999997,0.0815,0.0815,0.4603,0.5397000000000001
82.0,4080464590359645964232131,13.0,215.0,202.0,0.1316,0.3126,0.4424,0.5740000000000001,0.42599999999999993
82.0,3815099135079501474211711,13.0,329.0,329.0,0.2094,0.2094,0.0,0.2094,0.7906
82.0,2454604782486712431450827,13.0,162.0,162.0,0.1181,0.1181,0.0,0.1181,0.8819
83.0,7660553765094180330908503,13.0,179.0,169.0,0.1481,0.2903,0.2903,0.4384,0.5616
83.0,7181994895934708557476191,13.0,171.0,171.0,0.0654,0.0654,0.0,0.0654,0.9346
83.0,8592341651377513219627433,13.0,143.0,140.0,0.1113,0.1397,0.1397,0.251,0.749
83.0,8207879534643575773223233,13.0,229.0,224.0,0.2595,0.1134,0.1134,0.3729,0.6271
83.0,8933958847961343741876839,13.0,183.0,173.0,0.1139,0.3582,0.41450000000000004,0.5284,0.4716
83.0,7775166760402308402235109,13.0,191.0,191.0,0.0583,0.0583,0.0,0.0583,0.9417
83.0,5673372068288961158841611,13.0,288.0,283.0,0.1208,0.0547,0.0547,0.1755,0.8245
83.0,5114057867748875338101899,13.0,183.0,183.0,0.2107,0.2107,0.0,0.2107,0.7893
83.0,7280645957583435036447389,13.0,211.0,209.0,0.2518,0.0577,0.0577,0.3095,0.6905
83.0,7774832292195506869039447,13.0,254.0,252.0,0.4162,0.0257,0.0257,0.4419,0.5581
83.0,7216755987183395253118997,13.0,218.0,208.0,0.0568,0.0613,0.2535,0.3103,0.6897
83.0,6193930188567262981772521,13.0,130.0,130.0,0.5347,0.5347,0.0,0.5347,0.46530000000000005
83.0,7228972526911794462736223,13.0,290.0,278.0,0.0406,0.136,0.5078999999999999,0.5484999999999999,0.4515000000000001
83.0,6359285697472223796636907,13.0,232.0,232.0,0.3115,0.3115,0.0,0.3115,0.6885
83.0,9030991476360392883345979,13.0,219.0,210.0,0.2313,0.0733,0.1857,0.41700000000000004,0.583
83.0,8210036765780715565668029,13.0,194.0,194.0,0.2312,0.2312,0.0,0.2312,0.7688
83.0,9661820929014473019839881,13.0,177.0,155.0,0.0978,0.2397,0.40330000000000005,0.5011000000000001,0.4988999999999999
83.0,6406227385218873454898807,13.0,259.0,259.0,0.3219,0.3219,0.0,0.3219,0.6780999999999999
83.0,9578529344167261117774597,13.0,172.0,172.0,0.3016,0.3016,0.0,0.3016,0.6984
83.0,8189124285251883969633893,13.0,279.0,279.0,0.449,0.449,0.0,0.449,0.5509999999999999
83.0,8819775121345680517266229,13.0,172.0,172.0,0.0864,0.0864,0.0,0.0864,0.9136
83.0,8045334304027917361415749,13.0,176.0,176.0,0.2216,0.2216,0.0,0.2216,0.7784
83.0,9644443920963755531613203,13.0,223.0,223.0,0.3159,0.3159,0.0,0.3159,0.6840999999999999
83.0,6706250775962456122697333,13.0,129.0,128.0,0.2509,0.2532,0.2532,0.5041,0.4959
83.0,8467407664141842959928529,13.0,154.0,154.0,0.2427,0.2427,0.0,0.2427,0.7573
83.0,9578568104801958981120043,13.0,235.0,222.0,0.1486,0.3414,0.4764,0.625,0.375
83.0,8750034901568733423521561,13.0,164.0,164.0,0.1737,0.1737,0.0,0.1737,0.8263
83.0,8615758663061925203283437,13.0,181.0,178.0,0.0644,0.2168,0.2168,0.2812,0.7188
83.0,8405824191645542708150789,13.0,319.0,319.0,0.16770000000000002,0.16770000000000002,0.0,0.16770000000000002,0.8323
83.0,8851886499624532715804953,13.0,151.0,151.0,0.4697,0.4697,0.0,0.4697,0.5303
83.0,9501915252888929962499809,13.0,175.0,175.0,0.4036,0.4036,0.0,0.4036,0.5964
83.0,9620670569363507044631593,13.0,190.0,190.0,0.2117,0.2117,0.0,0.2117,0.7883
83.0,8057535481747790856629011,13.0,210.0,210.0,0.2529,0.2529,0.0,0.2529,0.7471
83.0,6486108918371378987666957,13.0,146.0,146.0,0.3521,0.3521,0.0,0.3521,0.6478999999999999
83.0,5082018832169981515041799,13.0,144.0,144.0,0.1409,0.1409,0.0,0.1409,0.8591
84.0,16400573279788105277145559,13.0,210.0,210.0,0.2352,0.2352,0.0,0.2352,0.7648
84.0,13309514371032144175502531,13.0,188.0,188.0,0.2975,0.2975,0.0,0.2975,0.7025
84.0,16410563163396976211439533,13.0,161.0,161.0,0.1955,0.1955,0.0,0.1955,0.8045
84.0,17842748090858783695508201,13.0,158.0,155.0,0.3078,0.0593,0.0593,0.36710000000000004,0.6329
84.0,18447443009680311990884021,13.0,228.0,225.0,0.1214,0.1024,0.1024,0.2238,0.7762
84.0,19195085990750616673678207,13.0,180.0,170.0,0.0988,0.0348,0.47469999999999996,0.5734999999999999,0.4265000000000001
84.0,12200879224017609197429053,13.0,187.0,182.0,0.0822,0.0578,0.3412,0.4234,0.5766
84.0,15975510196726953291001783,13.0,191.0,191.0,0.244,0.244,0.0,0.244,0.756
84.0,16330888765977068252859749,13.0,202.0,202.0,0.3093,0.3093,0.0,0.3093,0.6907
84.0,16919013871566598305565087,13.0,177.0,177.0,0.1904,0.1904,0.0,0.1904,0.8096
84.0,12548450565390120313677421,13.0,178.0,178.0,0.4175,0.4175,0.0,0.4175,0.5825
84.0,18674918363986918040571709,13.0,167.0,167.0,0.2563,0.2563,0.0,0.2563,0.7437
84.0,19011318311975573745043009,13.0,199.0,199.0,0.3735,0.3735,0.0,0.3735,0.6265000000000001
84.0,19241795849277284438760833,13.0,246.0,235.0,0.0877,0.0694,0.14279999999999998,0.23049999999999998,0.7695000000000001
84.0,18314677914834211745568533,13.0,209.0,197.0,0.0268,0.1096,0.22999999999999998,0.2568,0.7432000000000001
84.0,17624520095166107776198061,13.0,230.0,228.0,0.0572,0.0277,0.0277,0.0849,0.9151
84.0,13156949447308569252968327,13.0,199.0,199.0,0.5532,0.5532,0.0,0.5532,0.4468
84.0,16563192051874910894541863,13.0,147.0,147.0,0.5048,0.5048,0.0,0.5048,0.4952
84.0,14483700899128107529414127,13.0,229.0,203.0,0.0445,0.3365,0.6752,0.7197,0.2803
84.0,18929998037379588571013801,13.0,167.0,167.0,0.1139,0.1139,0.0,0.1139,0.8861
84.0,15166931809341576120603919,13.0,358.0,345.0,0.1647,0.0758,0.23890000000000003,0.40360000000000007,0.5963999999999999
84.0,17428104817436351379248863,13.0,248.0,244.0,0.064,0.2651,0.5666,0.6306,0.36939999999999995
84.0,17577421287986128255082311,13.0,173.0,173.0,0.1476,0.1476,0.0,0.1476,0.8524
84.0,18215663189242282927747511,13.0,162.0,162.0,0.6201,0.6201,0.0,0.6201,0.3799
84.0,16326340062338158076934893,13.0,295.0,295.0,0.2949,0.2949,0.0,0.2949,0.7051000000000001
84.0,16272497549837219890632439,13.0,202.0,202.0,0.2427,0.2427,0.0,0.2427,0.7573
84.0,18685725866734636374435671,13.0,218.0,211.0,0.0295,0.1653,0.391,0.4205,0.5795
84.0,19188717858670139220363829,13.0,179.0,179.0,0.1696,0.1696,0.0,0.1696,0.8304
84.0,19120239682399279130096209,13.0,210.0,210.0,0.173,0.173,0.0,0.173,0.827
84.0,15906141883176567143464703,13.0,190.0,190.0,0.4413,0.4413,0.0,0.4413,0.5587
84.0,17460384702082394630052779,13.0,169.0,164.0,0.1009,0.3488,0.3488,0.4497,0.5503
84.0,17570983424451176544196513,13.0,210.0,203.0,0.1925,0.1962,0.39260000000000006,0.5851000000000001,0.41489999999999994
84.0,11441021752987482078144457,13.0,318.0,318.0,0.2967,0.2967,0.0,0.2967,0.7033
84.0,16458572656382936962571371,13.0,131.0,131.0,0.1177,0.1177,0.0,0.1177,0.8823
84.0,13241330380010269196745167,13.0,200.0,193.0,0.255,0.1886,0.4084,0.6634,0.3366
85.0,35677592090561664473551003,13.0,158.0,158.0,0.2061,0.2061,0.0,0.2061,0.7939
85.0,37021644016904752077542951,13.0,264.0,264.0,0.2637,0.2637,0.0,0.2637,0.7363
85.0,24983366300378633568523841,13.0,153.0,145.0,0.1134,0.1461,0.1461,0.2595,0.7404999999999999
85.0,26830488770902493684143393,13.0,190.0,189.0,0.1766,0.1349,0.1349,0.3115,0.6885
85.0,37047005970032286242937911,13.0,155.0,155.0,0.3902,0.3902,0.0,0.3902,0.6098
85.0,26587041259305247547495953,13.0,230.0,221.0,0.0203,0.1144,0.40779999999999994,0.4280999999999999,0.5719000000000001
85.0,23118145435179047024629609,13.0,271.0,271.0,0.39249999999999996,0.39249999999999996,0.0,0.39249999999999996,0.6075
85.0,36326479707503580831347347,13.0,234.0,218.0,0.0523,0.1554,0.2912,0.3435,0.6565
85.0,35519108641467997888037471,13.0,178.0,178.0,0.2329,0.2329,0.0,0.2329,0.7671
85.0,36180248972758567156747513,13.0,212.0,212.0,0.706,0.706,0.0,0.706,0.29400000000000004
85.0,31138958622210869672454781,13.0,128.0,128.0,0.3734,0.3734,0.0,0.3734,0.6266
85.0,25519777147389454048372459,13.0,214.0,214.0,0.3579,0.3579,0.0,0.3579,0.6421
85.0,33952307261948019522331931,13.0,175.0,171.0,0.2088,0.0499,0.0499,0.25870000000000004,0.7413
85.0,28321523743112805605892299,13.0,178.0,165.0,0.1901,0.2992,0.45470000000000005,0.6448,0.35519999999999996
85.0,31063934514307503540565297,13.0,333.0,333.0,0.076,0.076,0.0,0.076,0.924
85.0,24661997817271846437710683,13.0,168.0,168.0,0.1394,0.1394,0.0,0.1394,0.8606
85.0,27484339001189066478657589,13.0,168.0,168.0,0.3835,0.3835,0.0,0.3835,0.6165
85.0,28632471622149914529757793,13.0,185.0,185.0,0.1188,0.1188,0.0,0.1188,0.8812
85.0,32019434700474003529777243,13.0,172.0,172.0,0.3353,0.3353,0.0,0.3353,0.6647000000000001
85.0,35860934175028208363527667,13.0,211.0,210.0,0.0668,0.0857,0.0857,0.1525,0.8475
85.0,29016044515008722089540987,13.0,158.0,150.0,0.1436,0.1815,0.24669999999999997,0.3903,0.6097
85.0,28498268887979871821805229,13.0,274.0,269.0,0.0405,0.1272,0.1978,0.2383,0.7617
85.0,35053465174456955115841417,13.0,167.0,167.0,0.1617,0.1617,0.0,0.1617,0.8383
85.0,24412485806122091770359263,13.0,200.0,200.0,0.2138,0.2138,0.0,0.2138,0.7862
85.0,32985792314769577039709677,13.0,196.0,196.0,0.3665,0.3665,0.0,0.3665,0.6335
85.0,35413866791116807301974759,13.0,200.0,200.0,0.3478,0.3478,0.0,0.3478,0.6522
85.0,32192436561599317746403547,13.0,153.0,153.0,0.3481,0.3481,0.0,0.3481,0.6518999999999999
85.0,33762915262752986552064731,13.0,287.0,287.0,0.2856,0.2856,0.0,0.2856,0.7143999999999999
85.0,38498862128923326059840921,13.0,183.0,183.0,0.3955,0.3955,0.0,0.3955,0.6045
85.0,34182903539225697092165011,13.0,159.0,159.0,0.0302,0.0302,0.0,0.0302,0.9698
85.0,33176334193720267391132129,13.0,169.0,169.0,0.361,0.361,0.0,0.361,0.639
85.0,36889892075508472832996533,13.0,163.0,163.0,0.2257,0.2257,0.0,0.2257,0.7743
85.0,38147673940416809828524099,13.0,169.0,169.0,0.411,0.411,0.0,0.411,0.589
85.0,37235386646505072523132007,13.0,147.0,147.0,0.1791,0.1791,0.0,0.1791,0.8209
85.0,33377853962046608365960171,13.0,231.0,231.0,0.1743,0.1743,0.0,0.1743,0.8257
86.0,76097239588422572641601393,13.0,143.0,143.0,0.1785,0.1785,0.0,0.1785,0.8215
86.0,74690044706303585212316683,13.0,205.0,205.0,0.3205,0.3205,0.0,0.3205,0.6795
86.0,57434260099697632465735403,13.0,248.0,238.0,0.027,0.2547,0.40149999999999997,0.4285,0.5715
86.0,66038706061453877643623987,13.0,199.0,199.0,0.4012,0.4012,0.0,0.4012,0.5988
86.0,67996957335344149541612269,13.0,192.0,192.0,0.1579,0.1579,0.0,0.1579,0.8421
86.0,76315061102402216801077369,13.0,252.0,252.0,0.4064,0.4064,0.0,0.4064,0.5936
86.0,56020296522938650280940983,13.0,219.0,219.0,0.2371,0.2371,0.0,0.2371,0.7629
86.0,40302015342630441464040209,13.0,166.0,165.0,0.5706,0.0444,0.0444,0.615,0.385
86.0,66315739844559885143547689,13.0,181.0,181.0,0.3006,0.3006,0.0,0.3006,0.6994
86.0,77111602806080058896333131,13.0,139.0,139.0,0.6459,0.6459,0.0,0.6459,0.35409999999999997
86.0,53747002854573267820968623,13.0,178.0,178.0,0.2688,0.2688,0.0,0.2688,0.7312000000000001
86.0,48386863249231074366691229,13.0,184.0,179.0,0.14070000000000002,0.1936,0.2256,0.3663,0.6336999999999999
86.0,65807422437459836254227059,13.0,359.0,353.0,0.0399,0.1174,0.4661,0.506,0.494
86.0,46101177351806111601341287,13.0,144.0,139.0,0.1258,0.1327,0.35750000000000004,0.48330000000000006,0.5166999999999999
86.0,63576400562413241562493549,13.0,230.0,223.0,0.1682,0.0609,0.1386,0.30679999999999996,0.6932
86.0,74727527383350335626314043,13.0,145.0,144.0,0.2809,0.1856,0.1856,0.46649999999999997,0.5335000000000001
86.0,69783349987396834245837197,13.0,179.0,179.0,0.6426,0.6426,0.0,0.6426,0.35740000000000005
86.0,72079344360487061337009623,13.0,165.0,165.0,0.4395,0.4395,0.0,0.4395,0.5605
86.0,72159300696921791444905087,13.0,151.0,151.0,0.5116,0.5116,0.0,0.5116,0.48839999999999995
86.0,72777059565028836279912977,13.0,202.0,202.0,0.1112,0.1112,0.0,0.1112,0.8888
86.0,76720489498693304336784157,13.0,147.0,147.0,0.1395,0.1395,0.0,0.1395,0.8605
86.0,60884400225155287697234849,13.0,215.0,203.0,0.0382,0.273,0.273,0.31120000000000003,0.6888
86.0,55946620531438190395537159,13.0,154.0,154.0,0.0665,0.0665,0.0,0.0665,0.9335
86.0,51487839717780305639022943,13.0,257.0,257.0,0.1328,0.1328,0.0,0.1328,0.8672
86.0,76742846357008487885419889,13.0,246.0,240.0,0.2358,0.0678,0.0678,0.3036,0.6964
86.0,74064046553987946721700527,13.0,192.0,185.0,0.123,0.0893,0.2587,0.3817,0.6183000000000001
86.0,62571737588598756557724469,13.0,360.0,354.0,0.0435,0.0479,0.1161,0.1596,0.8404
86.0,72525753484836220748930633,13.0,186.0,186.0,0.1835,0.1835,0.0,0.1835,0.8165
86.0,66263571456088198255955251,13.0,172.0,172.0,0.2027,0.2027,0.0,0.2027,0.7973
86.0,66450019916280502345762609,13.0,143.0,143.0,0.1351,0.1351,0.0,0.1351,0.8649
86.0,48043923664147082413620911,13.0,183.0,183.0,0.2842,0.2842,0.0,0.2842,0.7158
86.0,65489342900116631737290629,13.0,310.0,310.0,0.1199,0.1199,0.0,0.1199,0.8801
86.0,67800715858964541647705879,13.0,175.0,175.0,0.5499,0.5499,0.0,0.5499,0.45009999999999994
86.0,67366626287946895365762931,13.0,231.0,231.0,0.3702,0.3702,0.0,0.3702,0.6298
86.0,66078146674795269990698599,13.0,176.0,176.0,0.0479,0.0479,0.0,0.0479,0.9521
87.0,128354526211728211097398793,13.0,230.0,230.0,0.1847,0.1847,0.0,0.1847,0.8153
87.0,143928571526091357034711853,13.0,317.0,304.0,0.0686,0.072,0.20520000000000002,0.27380000000000004,0.7262
87.0,140259609313015164401544487,13.0,169.0,158.0,0.0531,0.1076,0.4487,0.5018,0.4982
87.0,88675727371751130380957809,13.0,139.0,139.0,0.386,0.386,0.0,0.386,0.614
87.0,95742693254739599640480361,13.0,260.0,260.0,0.1006,0.1006,0.0,0.1006,0.8994
87.0,142878013457125888346681461,13.0,194.0,194.0,0.1089,0.1089,0.0,0.1089,0.8911
87.0,138880558250682478354699607,13.0,314.0,313.0,0.308,0.252,0.252,0.56,0.43999999999999995
87.0,123288515125510228665929111,13.0,187.0,180.0,0.205,0.159,0.2722,0.47719999999999996,0.5228
87.0,83923710696370399179047993,13.0,229.0,229.0,0.26439999999999997,0.26439999999999997,0.0,0.26439999999999997,0.7356
87.0,81395313166398945547626809,13.0,363.0,357.0,0.2067,0.0095,0.1298,0.3365,0.6635
87.0,102196793626163094486040601,13.0,231.0,231.0,0.1806,0.1806,0.0,0.1806,0.8194
87.0,150865936476471991212114869,13.0,152.0,151.0,0.0845,0.1036,0.1036,0.1881,0.8119000000000001
87.0,86577779394678769087967471,13.0,226.0,226.0,0.3249,0.3249,0.0,0.3249,0.6751
87.0,149716834349732348852034571,13.0,167.0,167.0,0.2565,0.2565,0.0,0.2565,0.7435
87.0,142480920486620459545696369,13.0,149.0,149.0,0.3323,0.3323,0.0,0.3323,0.6677
87.0,113985093377581831297517033,13.0,198.0,198.0,0.0673,0.0673,0.0,0.0673,0.9327
87.0,149775315216638216025350987,13.0,204.0,204.0,0.0563,0.0563,0.0,0.0563,0.9437
87.0,94319352167337030647816131,13.0,199.0,199.0,0.1196,0.1196,0.0,0.1196,0.8804
87.0,99488270705181609035832109,13.0,182.0,179.0,0.1824,0.1879,0.1879,0.3703,0.6296999999999999
87.0,142811783896015842403436587,13.0,226.0,226.0,0.4036,0.4036,0.0,0.4036,0.5964
87.0,122951455090905661712898689,13.0,192.0,192.0,0.2352,0.2352,0.0,0.2352,0.7648
87.0,103022645041173692473838249,13.0,176.0,175.0,0.0404,0.0695,0.0695,0.1099,0.8901
87.0,134572208236467034510370821,13.0,239.0,219.0,0.26659999999999995,0.1323,0.33629999999999993,0.6028999999999999,0.3971000000000001
87.0,125446083723232883529522047,13.0,225.0,225.0,0.0961,0.0961,0.0,0.0961,0.9039
87.0,95594112429004085788604357,13.0,144.0,137.0,0.1232,0.1054,0.1054,0.2286,0.7714
87.0,134407576030913664397468699,13.0,199.0,197.0,0.1167,0.0564,0.0564,0.1731,0.8269
87.0,100602239966369886654774551,13.0,192.0,192.0,0.1937,0.1937,0.0,0.1937,0.8063
87.0,151533489285494675493612593,13.0,159.0,159.0,0.287,0.287,0.0,0.287,0.7130000000000001
87.0,114327718256361591381761593,13.0,154.0,154.0,0.5181,0.5181,0.0,0.5181,0.4819
87.0,135944763288541643778165679,13.0,228.0,228.0,0.1214,0.1214,0.0,0.1214,0.8786
87.0,139337918301200979196696721,13.0,194.0,184.0,0.1284,0.0261,0.20240000000000002,0.3308,0.6692
87.0,125006629546151737894314307,13.0,195.0,195.0,0.1636,0.1636,0.0,0.1636,0.8364
87.0,124795319164598603974977619,13.0,174.0,174.0,0.3773,0.3773,0.0,0.3773,0.6227
87.0,130602079543799109422706289,13.0,235.0,235.0,0.4945,0.4945,0.0,0.4945,0.5055000000000001
87.0,143291667306205016540356099,13.0,173.0,173.0,0.1269,0.1269,0.0,0.1269,0.8731
88.0,302605009536469226814246757,14.0,171.0,171.0,0.0219,0.0219,0.0,0.0219,0.9781
88.0,249101694268458766430558381,14.0,204.0,203.0,0.23759999999999998,0.0191,0.0191,0.2567,0.7433000000000001
88.0,257110169040111254089859957,14.0,150.0,150.0,0.2406,0.2406,0.0,0.2406,0.7594
88.0,277576681836286814910925823,14.0,230.0,230.0,0.0589,0.0589,0.0,0.0589,0.9411
88.0,204436018912062560069943971,14.0,162.0,162.0,0.2692,0.2692,0.0,0.2692,0.7308
88.0,221419685397938731283642507,14.0,165.0,165.0,0.2285,0.2285,0.0,0.2285,0.7715
88.0,269186437577783300158371707,14.0,190.0,189.0,0.314,0.066,0.066,0.38,0.62
88.0,301527970602493929450122557,14.0,190.0,190.0,0.1937,0.1937,0.0,0.1937,0.8063
88.0,255005248340605376211651037,14.0,244.0,242.0,0.2811,0.0229,0.0229,0.304,0.696
88.0,296437330214122432587915109,14.0,217.0,216.0,0.0321,0.2439,0.2439,0.276,0.724
88.0,210798894679282994258858617,14.0,200.0,200.0,0.0504,0.0504,0.0,0.0504,0.9496
88.0,274391474613809591911960091,14.0,187.0,180.0,0.2556,0.0752,0.0752,0.3308,0.6692
88.0,239424155021769478706624467,14.0,129.0,129.0,0.167,0.167,0.0,0.167,0.833
88.0,292064542887811630398094697,14.0,292.0,279.0,0.11620000000000001,0.1625,0.1625,0.2787,0.7213
88.0,254956505556812161890094837,14.0,219.0,217.0,0.1821,0.09519999999999999,0.09519999999999999,0.2773,0.7227
88.0,267372701283878930750409143,14.0,173.0,173.0,0.3164,0.3164,0.0,0.3164,0.6836
88.0,292995395887089810581801461,14.0,155.0,155.0,0.4254,0.4254,0.0,0.4254,0.5746
88.0,293154225315420008577737233,14.0,266.0,266.0,0.2967,0.2967,0.0,0.2967,0.7033
88.0,206767656210526459828429187,14.0,239.0,239.0,0.5828,0.5828,0.0,0.5828,0.4172
88.0,265493471203955271177567983,14.0,156.0,144.0,0.0432,0.0977,0.2061,0.24930000000000002,0.7506999999999999
88.0,302223385869625270927091669,14.0,199.0,179.0,0.0558,0.1137,0.6028,0.6586,0.34140000000000004
88.0,301241524761344388158919109,14.0,162.0,162.0,0.214,0.214,0.0,0.214,0.786
88.0,280027810128937881829757321,14.0,208.0,208.0,0.3563,0.3563,0.0,0.3563,0.6436999999999999
88.0,156363676803960464847266689,14.0,232.0,232.0,0.0501,0.0501,0.0,0.0501,0.9499
88.0,246503306403019998438211877,14.0,154.0,154.0,0.2923,0.2923,0.0,0.2923,0.7077
88.0,299229934783448476071086309,14.0,142.0,142.0,0.3512,0.3512,0.0,0.3512,0.6488
88.0,284443831833200228842185469,14.0,139.0,139.0,0.3652,0.3652,0.0,0.3652,0.6348
88.0,277597710288538252576166081,14.0,154.0,153.0,0.2102,0.3622,0.3622,0.5724,0.4276
88.0,180547342006454142477468211,14.0,159.0,147.0,0.1025,0.1933,0.38939999999999997,0.49189999999999995,0.5081
88.0,283590164860112892428670097,14.0,283.0,268.0,0.0747,0.0922,0.43979999999999997,0.5145,0.48550000000000004
88.0,290640119397019000168584839,14.0,410.0,395.0,0.046,0.024,0.4815000000000001,0.5275000000000001,0.4724999999999999
88.0,211284543522613610063399069,14.0,184.0,184.0,0.2256,0.2256,0.0,0.2256,0.7744
88.0,219891677857372289909912119,14.0,162.0,162.0,0.5218,0.5218,0.0,0.5218,0.47819999999999996
88.0,280315558244734661996498551,14.0,210.0,210.0,0.1451,0.1451,0.0,0.1451,0.8549
88.0,284054032114756385181417097,14.0,192.0,179.0,0.3885,0.2126,0.2126,0.6011,0.39890000000000003
89.0,556313151345169714765064777,14.0,231.0,229.0,0.2752,0.0772,0.0772,0.3524,0.6476
89.0,616014076404267875367814871,14.0,236.0,212.0,0.040400000000000005,0.0746,0.6686000000000001,0.7090000000000001,0.2909999999999999
89.0,537505978769192766703281427,14.0,200.0,200.0,0.2843,0.2843,0.0,0.2843,0.7157
89.0,466924687144191734820323593,14.0,204.0,203.0,0.076,0.127,0.127,0.203,0.7969999999999999
89.0,551623492414871192053890371,14.0,215.0,212.0,0.3095,0.0557,0.1768,0.4863,0.5137
89.0,508898312091413067316308577,14.0,154.0,154.0,0.0947,0.0947,0.0,0.0947,0.9053
89.0,433080554543065082270870299,14.0,164.0,159.0,0.2244,0.1565,0.1565,0.3809,0.6191
89.0,377876262020896127549777533,14.0,252.0,252.0,0.3921,0.3921,0.0,0.3921,0.6079
89.0,555477389384568601240927919,14.0,288.0,288.0,0.4938,0.4938,0.0,0.4938,0.5062
89.0,616596637490301856294371371,14.0,179.0,179.0,0.1889,0.1889,0.0,0.1889,0.8110999999999999
