Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
17.0,77921.0,4.0,41.0,41.0,0.859,0.859,0.0,0.859,0.14100000000000001
17.0,127111.0,4.0,65.0,65.0,0.818,0.818,0.0,0.818,0.18200000000000005
17.0,108809.0,4.0,46.0,46.0,0.841,0.841,0.0,0.841,0.15900000000000003
17.0,130667.0,4.0,93.0,93.0,0.556,0.556,0.0,0.556,0.44399999999999995
17.0,109643.0,4.0,76.0,67.0,0.29,0.328,0.328,0.618,0.382
18.0,212323.0,4.0,57.0,57.0,0.67,0.67,0.0,0.67,0.32999999999999996
18.0,236953.0,4.0,89.0,85.0,0.263,0.3,0.3,0.563,0.43700000000000006
18.0,252019.0,4.0,55.0,55.0,0.566,0.566,0.0,0.566,0.43400000000000005
18.0,252643.0,4.0,70.0,70.0,0.721,0.721,0.0,0.721,0.279
18.0,223739.0,4.0,81.0,72.0,0.28,0.194,0.194,0.47400000000000003,0.526
18.0,195499.0,4.0,51.0,51.0,0.918,0.918,0.0,0.918,0.08199999999999996
18.0,186197.0,4.0,62.0,62.0,0.31,0.31,0.0,0.31,0.69
18.0,214349.0,4.0,53.0,53.0,0.826,0.826,0.0,0.826,0.17400000000000004
18.0,191593.0,4.0,76.0,71.0,0.55,0.268,0.268,0.8180000000000001,0.18199999999999994
18.0,247679.0,4.0,54.0,54.0,0.529,0.529,0.0,0.529,0.471
18.0,230983.0,4.0,58.0,58.0,0.717,0.717,0.0,0.717,0.28300000000000003
18.0,219571.0,4.0,61.0,61.0,0.629,0.629,0.0,0.629,0.371
18.0,160267.0,4.0,64.0,64.0,0.597,0.597,0.0,0.597,0.403
18.0,252337.0,4.0,45.0,45.0,0.911,0.911,0.0,0.911,0.08899999999999997
18.0,188129.0,4.0,74.0,74.0,0.377,0.377,0.0,0.377,0.623
18.0,178511.0,4.0,67.0,62.0,0.398,0.445,0.445,0.843,0.15700000000000003
18.0,238981.0,4.0,52.0,52.0,0.915,0.915,0.0,0.915,0.08499999999999996
18.0,226721.0,4.0,80.0,80.0,0.401,0.401,0.0,0.401,0.599
18.0,226747.0,4.0,42.0,42.0,0.961,0.961,0.0,0.961,0.039000000000000035
18.0,206929.0,4.0,73.0,73.0,0.239,0.239,0.0,0.239,0.761
18.0,218759.0,4.0,70.0,70.0,0.675,0.675,0.0,0.675,0.32499999999999996
18.0,238211.0,4.0,50.0,50.0,0.972,0.972,0.0,0.972,0.028000000000000025
18.0,251423.0,4.0,39.0,39.0,0.028,0.028,0.0,0.028,0.972
18.0,238097.0,4.0,82.0,82.0,0.268,0.268,0.0,0.268,0.732
18.0,231953.0,4.0,62.0,62.0,0.639,0.639,0.0,0.639,0.361
18.0,232949.0,4.0,62.0,62.0,0.961,0.961,0.0,0.961,0.039000000000000035
18.0,240161.0,4.0,73.0,73.0,0.562,0.562,0.0,0.562,0.43799999999999994
18.0,169163.0,4.0,79.0,79.0,0.523,0.523,0.0,0.523,0.477
18.0,168551.0,4.0,42.0,42.0,0.846,0.846,0.0,0.846,0.15400000000000003
18.0,238129.0,4.0,50.0,50.0,0.909,0.909,0.0,0.909,0.09099999999999997
18.0,250237.0,4.0,76.0,76.0,0.246,0.246,0.0,0.246,0.754
18.0,237397.0,4.0,82.0,55.0,0.264,0.537,0.537,0.801,0.19899999999999995
18.0,196327.0,4.0,43.0,43.0,0.384,0.384,0.0,0.384,0.616
18.0,249793.0,4.0,88.0,88.0,0.525,0.525,0.0,0.525,0.475
18.0,164323.0,4.0,59.0,59.0,0.483,0.483,0.0,0.483,0.517
19.0,391463.0,4.0,46.0,46.0,0.612,0.612,0.0,0.612,0.388
19.0,507239.0,4.0,70.0,57.0,0.46,0.473,0.473,0.933,0.06699999999999995
19.0,362021.0,4.0,82.0,82.0,0.312,0.312,0.0,0.312,0.688
19.0,451847.0,4.0,74.0,74.0,0.815,0.815,0.0,0.815,0.18500000000000005
19.0,468337.0,4.0,58.0,58.0,0.713,0.713,0.0,0.713,0.28700000000000003
19.0,386107.0,4.0,50.0,50.0,0.904,0.904,0.0,0.904,0.09599999999999997
19.0,484843.0,4.0,101.0,97.0,0.28,0.325,0.325,0.605,0.395
19.0,334039.0,4.0,69.0,69.0,0.797,0.797,0.0,0.797,0.20299999999999996
19.0,484879.0,4.0,62.0,62.0,0.856,0.856,0.0,0.856,0.14400000000000002
19.0,373889.0,4.0,75.0,75.0,0.837,0.837,0.0,0.837,0.16300000000000003
19.0,337333.0,4.0,61.0,61.0,0.538,0.538,0.0,0.538,0.46199999999999997
19.0,442483.0,4.0,81.0,81.0,0.687,0.687,0.0,0.687,0.31299999999999994
19.0,452219.0,4.0,59.0,59.0,0.611,0.611,0.0,0.611,0.389
19.0,445973.0,4.0,69.0,69.0,0.532,0.532,0.0,0.532,0.46799999999999997
19.0,512179.0,4.0,69.0,69.0,0.519,0.519,0.0,0.519,0.481
19.0,347719.0,4.0,69.0,69.0,0.753,0.753,0.0,0.753,0.247
19.0,388441.0,4.0,68.0,68.0,0.724,0.724,0.0,0.724,0.276
19.0,518993.0,4.0,61.0,61.0,0.945,0.945,0.0,0.945,0.05500000000000005
19.0,374791.0,4.0,48.0,48.0,0.839,0.839,0.0,0.839,0.16100000000000003
19.0,460447.0,4.0,61.0,61.0,0.861,0.861,0.0,0.861,0.139
19.0,433009.0,4.0,80.0,80.0,0.688,0.688,0.0,0.688,0.31200000000000006
19.0,513869.0,4.0,53.0,53.0,0.894,0.894,0.0,0.894,0.10599999999999998
19.0,475603.0,4.0,110.0,91.0,0.152,0.337,0.337,0.489,0.511
19.0,495469.0,4.0,87.0,87.0,0.465,0.465,0.0,0.465,0.5349999999999999
19.0,510493.0,4.0,61.0,61.0,0.8,0.8,0.0,0.8,0.19999999999999996
19.0,413311.0,4.0,59.0,59.0,0.764,0.764,0.0,0.764,0.236
19.0,404933.0,4.0,89.0,89.0,0.19,0.19,0.0,0.19,0.81
19.0,461089.0,4.0,70.0,70.0,0.83,0.83,0.0,0.83,0.17000000000000004
19.0,510221.0,4.0,77.0,77.0,0.889,0.889,0.0,0.889,0.11099999999999999
19.0,476309.0,4.0,79.0,79.0,0.627,0.627,0.0,0.627,0.373
19.0,481601.0,4.0,105.0,105.0,0.202,0.202,0.0,0.202,0.798
19.0,479173.0,4.0,42.0,42.0,0.663,0.663,0.0,0.663,0.33699999999999997
19.0,340987.0,4.0,58.0,58.0,0.916,0.916,0.0,0.916,0.08399999999999996
19.0,339337.0,4.0,73.0,73.0,0.211,0.211,0.0,0.211,0.789
19.0,398521.0,4.0,74.0,74.0,0.749,0.749,0.0,0.749,0.251
20.0,931759.0,5.0,80.0,70.0,0.478,0.401,0.401,0.879,0.121
20.0,828521.0,5.0,51.0,51.0,0.519,0.519,0.0,0.519,0.481
20.0,907289.0,5.0,56.0,56.0,0.81,0.81,0.0,0.81,0.18999999999999995
20.0,786133.0,5.0,69.0,69.0,0.575,0.575,0.0,0.575,0.42500000000000004
20.0,767027.0,5.0,59.0,43.0,0.415,0.49,0.49,0.905,0.09499999999999997
20.0,805433.0,5.0,29.0,29.0,0.926,0.926,0.0,0.926,0.07399999999999995
20.0,939553.0,5.0,43.0,43.0,0.845,0.845,0.0,0.845,0.15500000000000003
20.0,994001.0,5.0,67.0,57.0,0.131,0.371,0.752,0.883,0.11699999999999999
20.0,824597.0,5.0,59.0,59.0,0.483,0.483,0.0,0.483,0.517
20.0,967969.0,5.0,46.0,46.0,0.719,0.719,0.0,0.719,0.281
20.0,894571.0,5.0,59.0,55.0,0.009,0.214,0.214,0.223,0.777
20.0,961321.0,5.0,55.0,55.0,0.504,0.504,0.0,0.504,0.496
20.0,826619.0,5.0,51.0,51.0,0.272,0.272,0.0,0.272,0.728
20.0,849169.0,5.0,53.0,53.0,0.818,0.818,0.0,0.818,0.18200000000000005
20.0,636941.0,5.0,63.0,63.0,0.324,0.324,0.0,0.324,0.6759999999999999
20.0,958147.0,5.0,70.0,69.0,0.265,0.25,0.25,0.515,0.485
20.0,1018663.0,5.0,60.0,60.0,0.786,0.786,0.0,0.786,0.21399999999999997
20.0,903817.0,5.0,59.0,55.0,0.561,0.283,0.283,0.8440000000000001,0.15599999999999992
20.0,661579.0,5.0,50.0,50.0,0.695,0.695,0.0,0.695,0.30500000000000005
20.0,836503.0,5.0,49.0,49.0,0.778,0.778,0.0,0.778,0.22199999999999998
20.0,681211.0,5.0,62.0,50.0,0.228,0.448,0.448,0.676,0.32399999999999995
20.0,912827.0,5.0,57.0,55.0,0.479,0.277,0.277,0.756,0.244
20.0,916301.0,5.0,47.0,47.0,0.894,0.894,0.0,0.894,0.10599999999999998
20.0,1043621.0,5.0,41.0,41.0,0.779,0.779,0.0,0.779,0.22099999999999997
20.0,1035119.0,5.0,60.0,60.0,0.214,0.214,0.0,0.214,0.786
20.0,900227.0,5.0,50.0,50.0,0.658,0.658,0.0,0.658,0.34199999999999997
20.0,950413.0,5.0,58.0,58.0,0.238,0.238,0.0,0.238,0.762
20.0,1027063.0,5.0,90.0,83.0,0.287,0.129,0.23099999999999998,0.518,0.482
20.0,1028351.0,5.0,55.0,55.0,0.649,0.649,0.0,0.649,0.351
20.0,895379.0,5.0,67.0,63.0,0.434,0.466,0.466,0.9,0.09999999999999998
20.0,712123.0,5.0,54.0,54.0,0.538,0.538,0.0,0.538,0.46199999999999997
20.0,664219.0,5.0,81.0,81.0,0.203,0.203,0.0,0.203,0.7969999999999999
20.0,938143.0,5.0,71.0,71.0,0.566,0.566,0.0,0.566,0.43400000000000005
20.0,1028723.0,5.0,46.0,46.0,0.165,0.165,0.0,0.165,0.835
20.0,1028801.0,5.0,50.0,50.0,0.634,0.634,0.0,0.634,0.366
21.0,1357933.0,5.0,38.0,38.0,0.743,0.743,0.0,0.743,0.257
21.0,1785703.0,5.0,66.0,65.0,0.121,0.57,0.57,0.691,0.30900000000000005
21.0,1933951.0,5.0,65.0,65.0,0.509,0.509,0.0,0.509,0.491
21.0,1896533.0,5.0,70.0,70.0,0.309,0.309,0.0,0.309,0.6910000000000001
21.0,1665283.0,5.0,54.0,54.0,0.804,0.804,0.0,0.804,0.19599999999999995
21.0,1986379.0,5.0,75.0,69.0,0.356,0.119,0.119,0.475,0.525
21.0,1440521.0,5.0,43.0,43.0,0.836,0.836,0.0,0.836,0.16400000000000003
21.0,1210309.0,5.0,40.0,40.0,0.733,0.733,0.0,0.733,0.267
21.0,1723643.0,5.0,65.0,65.0,0.734,0.734,0.0,0.734,0.266
21.0,2005867.0,5.0,58.0,58.0,0.705,0.705,0.0,0.705,0.29500000000000004
21.0,1385201.0,5.0,39.0,39.0,0.877,0.877,0.0,0.877,0.123
21.0,1793063.0,5.0,73.0,73.0,0.754,0.754,0.0,0.754,0.246
21.0,1470731.0,5.0,49.0,49.0,0.669,0.669,0.0,0.669,0.33099999999999996
21.0,1654837.0,5.0,47.0,47.0,0.675,0.675,0.0,0.675,0.32499999999999996
21.0,1993751.0,5.0,53.0,53.0,0.737,0.737,0.0,0.737,0.263
21.0,2044957.0,5.0,32.0,32.0,0.771,0.771,0.0,0.771,0.22899999999999998
21.0,1944871.0,5.0,58.0,54.0,0.024,0.054,0.054,0.078,0.922
21.0,1465697.0,5.0,80.0,80.0,0.336,0.336,0.0,0.336,0.6639999999999999
21.0,1755661.0,5.0,73.0,73.0,0.202,0.202,0.0,0.202,0.798
21.0,1443187.0,5.0,49.0,49.0,0.847,0.847,0.0,0.847,0.15300000000000002
21.0,1172299.0,5.0,42.0,42.0,0.598,0.598,0.0,0.598,0.402
21.0,1353823.0,5.0,44.0,44.0,0.781,0.781,0.0,0.781,0.21899999999999997
21.0,1468541.0,5.0,82.0,66.0,0.24,0.155,0.36,0.6,0.4
21.0,2023657.0,5.0,54.0,54.0,0.575,0.575,0.0,0.575,0.42500000000000004
21.0,1783871.0,5.0,73.0,73.0,0.54,0.54,0.0,0.54,0.45999999999999996
21.0,1859579.0,5.0,87.0,70.0,0.182,0.138,0.257,0.439,0.5609999999999999
21.0,1930697.0,5.0,46.0,46.0,0.563,0.563,0.0,0.563,0.43700000000000006
21.0,1613159.0,5.0,54.0,54.0,0.633,0.633,0.0,0.633,0.367
21.0,1904083.0,5.0,66.0,65.0,0.543,0.308,0.308,0.851,0.14900000000000002
21.0,1881409.0,5.0,59.0,52.0,0.521,0.387,0.387,0.908,0.09199999999999997
21.0,1956469.0,5.0,54.0,54.0,0.406,0.406,0.0,0.406,0.594
21.0,1629227.0,5.0,56.0,56.0,0.421,0.421,0.0,0.421,0.579
21.0,2018867.0,5.0,73.0,59.0,0.119,0.4,0.4,0.519,0.481
21.0,1813711.0,5.0,59.0,59.0,0.178,0.178,0.0,0.178,0.8220000000000001
21.0,1171127.0,5.0,51.0,51.0,0.739,0.739,0.0,0.739,0.261
22.0,3996599.0,5.0,64.0,64.0,0.402,0.402,0.0,0.402,0.598
22.0,3910007.0,5.0,82.0,82.0,0.321,0.321,0.0,0.321,0.679
22.0,3574841.0,5.0,39.0,39.0,0.932,0.932,0.0,0.932,0.06799999999999995
22.0,3756761.0,5.0,43.0,43.0,0.895,0.895,0.0,0.895,0.10499999999999998
22.0,2992091.0,5.0,39.0,39.0,0.82,0.82,0.0,0.82,0.18000000000000005
22.0,2677333.0,5.0,75.0,75.0,0.419,0.419,0.0,0.419,0.581
22.0,3598669.0,5.0,54.0,54.0,0.802,0.802,0.0,0.802,0.19799999999999995
22.0,3162689.0,5.0,46.0,46.0,0.234,0.234,0.0,0.234,0.766
22.0,3497629.0,5.0,35.0,35.0,0.592,0.592,0.0,0.592,0.40800000000000003
22.0,2873207.0,5.0,57.0,57.0,0.603,0.603,0.0,0.603,0.397
22.0,4154981.0,5.0,46.0,46.0,0.379,0.379,0.0,0.379,0.621
22.0,3817661.0,5.0,73.0,65.0,0.518,0.391,0.391,0.909,0.09099999999999997
22.0,3353951.0,5.0,58.0,58.0,0.776,0.776,0.0,0.776,0.22399999999999998
22.0,3254059.0,5.0,81.0,79.0,0.418,0.206,0.206,0.624,0.376
22.0,3114547.0,5.0,51.0,51.0,0.762,0.762,0.0,0.762,0.238
22.0,3965987.0,5.0,61.0,61.0,0.303,0.303,0.0,0.303,0.6970000000000001
22.0,3885551.0,5.0,74.0,74.0,0.889,0.889,0.0,0.889,0.11099999999999999
22.0,3169163.0,5.0,46.0,46.0,0.798,0.798,0.0,0.798,0.20199999999999996
22.0,3362803.0,5.0,49.0,49.0,0.764,0.764,0.0,0.764,0.236
22.0,2885383.0,5.0,59.0,56.0,0.501,0.246,0.246,0.747,0.253
22.0,3771301.0,5.0,54.0,54.0,0.754,0.754,0.0,0.754,0.246
22.0,3896069.0,5.0,62.0,57.0,0.12,0.138,0.138,0.258,0.742
22.0,2937247.0,5.0,53.0,53.0,0.889,0.889,0.0,0.889,0.11099999999999999
22.0,3384893.0,5.0,30.0,30.0,0.84,0.84,0.0,0.84,0.16000000000000003
22.0,2980919.0,5.0,59.0,59.0,0.329,0.329,0.0,0.329,0.671
22.0,4008811.0,5.0,61.0,57.0,0.473,0.353,0.353,0.826,0.17400000000000004
22.0,3957871.0,5.0,38.0,38.0,0.9,0.9,0.0,0.9,0.09999999999999998
22.0,3899939.0,5.0,54.0,54.0,0.351,0.351,0.0,0.351,0.649
22.0,3474781.0,5.0,57.0,57.0,0.394,0.394,0.0,0.394,0.606
22.0,3146119.0,5.0,76.0,67.0,0.036,0.41,0.41,0.44599999999999995,0.554
22.0,3946147.0,5.0,53.0,53.0,0.522,0.522,0.0,0.522,0.478
22.0,3885179.0,5.0,46.0,46.0,0.145,0.145,0.0,0.145,0.855
22.0,3515471.0,5.0,63.0,63.0,0.149,0.149,0.0,0.149,0.851
22.0,2266997.0,5.0,71.0,71.0,0.713,0.713,0.0,0.713,0.28700000000000003
22.0,4176629.0,5.0,79.0,79.0,0.833,0.833,0.0,0.833,0.16700000000000004
23.0,7928957.0,5.0,54.0,54.0,0.772,0.772,0.0,0.772,0.22799999999999998
23.0,8364817.0,5.0,57.0,55.0,0.536,0.23,0.23,0.766,0.23399999999999999
23.0,7827559.0,5.0,57.0,57.0,0.589,0.589,0.0,0.589,0.41100000000000003
23.0,8104247.0,5.0,66.0,66.0,0.497,0.497,0.0,0.497,0.503
23.0,7984637.0,5.0,63.0,63.0,0.372,0.372,0.0,0.372,0.628
23.0,6317959.0,5.0,54.0,54.0,0.812,0.812,0.0,0.812,0.18799999999999994
23.0,8109043.0,5.0,85.0,85.0,0.216,0.216,0.0,0.216,0.784
23.0,8257489.0,5.0,67.0,67.0,0.88,0.88,0.0,0.88,0.12
23.0,8041013.0,5.0,70.0,70.0,0.37,0.37,0.0,0.37,0.63
23.0,6369659.0,5.0,67.0,67.0,0.47,0.47,0.0,0.47,0.53
23.0,5051317.0,5.0,50.0,50.0,0.428,0.428,0.0,0.428,0.5720000000000001
23.0,5554727.0,5.0,44.0,44.0,0.607,0.607,0.0,0.607,0.393
23.0,7881457.0,5.0,86.0,77.0,0.318,0.049,0.308,0.626,0.374
23.0,6888029.0,5.0,63.0,63.0,0.653,0.653,0.0,0.653,0.347
23.0,7533479.0,5.0,75.0,75.0,0.111,0.111,0.0,0.111,0.889
23.0,6436603.0,5.0,74.0,74.0,0.407,0.407,0.0,0.407,0.593
23.0,7318579.0,5.0,79.0,79.0,0.271,0.271,0.0,0.271,0.729
23.0,5914679.0,5.0,67.0,67.0,0.808,0.808,0.0,0.808,0.19199999999999995
23.0,8038489.0,5.0,62.0,62.0,0.416,0.416,0.0,0.416,0.5840000000000001
23.0,5469599.0,5.0,38.0,38.0,0.827,0.827,0.0,0.827,0.17300000000000004
23.0,7221223.0,5.0,63.0,58.0,0.456,0.388,0.388,0.8440000000000001,0.15599999999999992
23.0,7518613.0,5.0,57.0,57.0,0.841,0.841,0.0,0.841,0.15900000000000003
23.0,6985267.0,5.0,67.0,67.0,0.58,0.58,0.0,0.58,0.42000000000000004
23.0,6811349.0,5.0,62.0,62.0,0.15,0.15,0.0,0.15,0.85
23.0,7722971.0,5.0,69.0,69.0,0.729,0.729,0.0,0.729,0.271
23.0,7465531.0,5.0,44.0,44.0,0.727,0.727,0.0,0.727,0.273
23.0,6002713.0,5.0,58.0,58.0,0.458,0.458,0.0,0.458,0.542
23.0,6718097.0,5.0,59.0,59.0,0.606,0.606,0.0,0.606,0.394
23.0,5053033.0,5.0,67.0,67.0,0.65,0.65,0.0,0.65,0.35
23.0,7428797.0,5.0,59.0,59.0,0.621,0.621,0.0,0.621,0.379
23.0,7057321.0,5.0,71.0,65.0,0.252,0.296,0.296,0.548,0.45199999999999996
23.0,6043699.0,5.0,61.0,61.0,0.72,0.72,0.0,0.72,0.28
23.0,7196279.0,5.0,76.0,65.0,0.075,0.674,0.674,0.749,0.251
23.0,8219473.0,5.0,54.0,54.0,0.818,0.818,0.0,0.818,0.18200000000000005
23.0,7081363.0,5.0,74.0,74.0,0.212,0.212,0.0,0.212,0.788
24.0,12219553.0,5.0,78.0,78.0,0.508,0.508,0.0,0.508,0.492
24.0,16501571.0,5.0,78.0,78.0,0.9199999999999999,0.9199999999999999,0.0,0.9199999999999999,0.08000000000000007
24.0,14826923.0,5.0,97.0,88.0,0.112,0.407,0.641,0.753,0.247
24.0,16734623.0,5.0,67.0,67.0,0.844,0.844,0.0,0.844,0.15600000000000003
24.0,16609669.0,5.0,64.0,64.0,0.381,0.381,0.0,0.381,0.619
24.0,11970137.0,5.0,85.0,85.0,0.426,0.426,0.0,0.426,0.5740000000000001
24.0,15825167.0,5.0,37.0,37.0,0.887,0.887,0.0,0.887,0.11299999999999999
24.0,13336303.0,5.0,59.0,59.0,0.015,0.015,0.0,0.015,0.985
24.0,13958699.0,5.0,68.0,68.0,0.382,0.382,0.0,0.382,0.618
24.0,14196859.0,5.0,76.0,76.0,0.668,0.668,0.0,0.668,0.33199999999999996
24.0,12236317.0,5.0,72.0,72.0,0.544,0.544,0.0,0.544,0.45599999999999996
24.0,15982007.0,5.0,65.0,65.0,0.498,0.498,0.0,0.498,0.502
24.0,15108991.0,5.0,70.0,70.0,0.394,0.394,0.0,0.394,0.606
24.0,13677533.0,5.0,39.0,39.0,0.66,0.66,0.0,0.66,0.33999999999999997
24.0,16088129.0,5.0,65.0,65.0,0.586,0.586,0.0,0.586,0.41400000000000003
24.0,14211833.0,5.0,70.0,70.0,0.725,0.725,0.0,0.725,0.275
24.0,15243047.0,5.0,82.0,82.0,0.653,0.653,0.0,0.653,0.347
24.0,14151343.0,5.0,70.0,70.0,0.532,0.532,0.0,0.532,0.46799999999999997
24.0,13042297.0,5.0,69.0,51.0,0.198,0.649,0.649,0.847,0.15300000000000002
24.0,16216021.0,5.0,86.0,86.0,0.406,0.406,0.0,0.406,0.594
24.0,14126339.0,5.0,74.0,74.0,0.657,0.657,0.0,0.657,0.34299999999999997
24.0,15037369.0,5.0,66.0,66.0,0.381,0.381,0.0,0.381,0.619
24.0,15373279.0,5.0,103.0,94.0,0.352,0.437,0.437,0.7889999999999999,0.21100000000000008
24.0,8871383.0,5.0,58.0,58.0,0.793,0.793,0.0,0.793,0.20699999999999996
24.0,11144657.0,5.0,81.0,78.0,0.575,0.316,0.316,0.891,0.10899999999999999
24.0,14068441.0,5.0,46.0,46.0,0.871,0.871,0.0,0.871,0.129
24.0,14582357.0,5.0,61.0,61.0,0.575,0.575,0.0,0.575,0.42500000000000004
24.0,13504889.0,5.0,66.0,66.0,0.775,0.775,0.0,0.775,0.22499999999999998
24.0,13858477.0,5.0,81.0,70.0,0.164,0.232,0.232,0.396,0.604
24.0,15885379.0,5.0,70.0,69.0,0.246,0.118,0.118,0.364,0.636
24.0,14456483.0,5.0,49.0,49.0,0.768,0.768,0.0,0.768,0.23199999999999998
24.0,15698801.0,5.0,51.0,51.0,0.796,0.796,0.0,0.796,0.20399999999999996
24.0,12294593.0,5.0,64.0,64.0,0.859,0.859,0.0,0.859,0.14100000000000001
24.0,15800987.0,5.0,64.0,64.0,0.676,0.676,0.0,0.676,0.32399999999999995
24.0,10928663.0,5.0,67.0,67.0,0.715,0.715,0.0,0.715,0.28500000000000003
25.0,20766091.0,5.0,62.0,62.0,0.784,0.784,0.0,0.784,0.21599999999999997
25.0,31765963.0,5.0,77.0,77.0,0.887,0.887,0.0,0.887,0.11299999999999999
25.0,30475741.0,5.0,82.0,82.0,0.68,0.68,0.0,0.68,0.31999999999999995
25.0,27847933.0,5.0,63.0,63.0,0.544,0.544,0.0,0.544,0.45599999999999996
25.0,29510177.0,5.0,67.0,67.0,0.756,0.756,0.0,0.756,0.244
25.0,27826759.0,5.0,63.0,63.0,0.541,0.541,0.0,0.541,0.45899999999999996
25.0,25801003.0,5.0,92.0,92.0,0.523,0.523,0.0,0.523,0.477
25.0,31256803.0,5.0,58.0,58.0,0.625,0.625,0.0,0.625,0.375
25.0,22322681.0,5.0,43.0,43.0,0.111,0.111,0.0,0.111,0.889
25.0,26389133.0,5.0,86.0,86.0,0.793,0.793,0.0,0.793,0.20699999999999996
25.0,33413767.0,5.0,67.0,67.0,0.807,0.807,0.0,0.807,0.19299999999999995
25.0,28575109.0,5.0,54.0,54.0,0.947,0.947,0.0,0.947,0.05300000000000005
25.0,27221723.0,5.0,61.0,61.0,0.91,0.91,0.0,0.91,0.08999999999999997
25.0,20963083.0,5.0,82.0,82.0,0.616,0.616,0.0,0.616,0.384
25.0,23746757.0,5.0,54.0,54.0,0.845,0.845,0.0,0.845,0.15500000000000003
25.0,19817059.0,5.0,62.0,62.0,0.567,0.567,0.0,0.567,0.43300000000000005
25.0,31143647.0,5.0,98.0,98.0,0.802,0.802,0.0,0.802,0.19799999999999995
25.0,20543437.0,5.0,63.0,63.0,0.419,0.419,0.0,0.419,0.581
25.0,25826081.0,5.0,58.0,58.0,0.53,0.53,0.0,0.53,0.47
25.0,31819691.0,5.0,81.0,73.0,0.247,0.219,0.219,0.46599999999999997,0.534
25.0,24425129.0,5.0,61.0,61.0,0.125,0.125,0.0,0.125,0.875
25.0,28803527.0,5.0,86.0,86.0,0.806,0.806,0.0,0.806,0.19399999999999995
25.0,28764997.0,5.0,87.0,85.0,0.525,0.146,0.146,0.671,0.32899999999999996
25.0,28236941.0,5.0,99.0,79.0,0.14500000000000002,0.627,0.653,0.798,0.20199999999999996
25.0,26186207.0,5.0,50.0,50.0,0.905,0.905,0.0,0.905,0.09499999999999997
25.0,21767017.0,5.0,41.0,41.0,0.715,0.715,0.0,0.715,0.28500000000000003
25.0,28260119.0,5.0,54.0,54.0,0.856,0.856,0.0,0.856,0.14400000000000002
25.0,24917771.0,5.0,66.0,66.0,0.237,0.237,0.0,0.237,0.763
25.0,32265733.0,5.0,59.0,59.0,0.811,0.811,0.0,0.811,0.18899999999999995
25.0,28446577.0,5.0,45.0,45.0,0.635,0.635,0.0,0.635,0.365
25.0,32114297.0,5.0,54.0,54.0,0.876,0.876,0.0,0.876,0.124
25.0,30184519.0,5.0,47.0,47.0,0.714,0.714,0.0,0.714,0.28600000000000003
25.0,18484979.0,5.0,59.0,59.0,0.56,0.56,0.0,0.56,0.43999999999999995
25.0,18761401.0,5.0,47.0,47.0,0.753,0.753,0.0,0.753,0.247
25.0,25637749.0,5.0,93.0,82.0,0.046,0.46,0.46,0.506,0.494
26.0,48614959.0,5.0,65.0,65.0,0.521,0.521,0.0,0.521,0.479
26.0,58510927.0,6.0,41.0,41.0,0.898,0.898,0.0,0.898,0.10199999999999998
26.0,55984459.0,5.0,57.0,57.0,0.699,0.699,0.0,0.699,0.30100000000000005
26.0,58944799.0,6.0,62.0,62.0,0.324,0.324,0.0,0.324,0.6759999999999999
26.0,65615959.0,6.0,59.0,59.0,0.705,0.705,0.0,0.705,0.29500000000000004
26.0,43544651.0,5.0,57.0,57.0,0.634,0.634,0.0,0.634,0.366
26.0,48782681.0,5.0,63.0,63.0,0.608,0.608,0.0,0.608,0.392
26.0,62531473.0,6.0,66.0,66.0,0.626,0.626,0.0,0.626,0.374
26.0,36951503.0,5.0,70.0,70.0,0.246,0.246,0.0,0.246,0.754
26.0,52102667.0,5.0,53.0,53.0,0.493,0.493,0.0,0.493,0.507
26.0,55626973.0,5.0,72.0,72.0,0.654,0.654,0.0,0.654,0.346
26.0,55766713.0,5.0,75.0,75.0,0.297,0.297,0.0,0.297,0.7030000000000001
26.0,49868129.0,5.0,69.0,69.0,0.188,0.188,0.0,0.188,0.812
26.0,41060363.0,5.0,61.0,61.0,0.768,0.768,0.0,0.768,0.23199999999999998
26.0,62905963.0,6.0,50.0,50.0,0.875,0.875,0.0,0.875,0.125
26.0,66073417.0,6.0,44.0,44.0,0.863,0.863,0.0,0.863,0.137
26.0,55022791.0,5.0,65.0,59.0,0.555,0.374,0.374,0.929,0.07099999999999995
26.0,60395311.0,6.0,46.0,46.0,0.661,0.661,0.0,0.661,0.33899999999999997
26.0,46961833.0,5.0,86.0,86.0,0.621,0.621,0.0,0.621,0.379
26.0,65692819.0,6.0,76.0,76.0,0.599,0.599,0.0,0.599,0.401
26.0,48077231.0,5.0,88.0,88.0,0.591,0.591,0.0,0.591,0.40900000000000003
26.0,58053713.0,6.0,57.0,57.0,0.731,0.731,0.0,0.731,0.269
26.0,47518957.0,5.0,66.0,66.0,0.342,0.342,0.0,0.342,0.6579999999999999
26.0,60469573.0,6.0,62.0,62.0,0.709,0.709,0.0,0.709,0.29100000000000004
26.0,61262567.0,6.0,83.0,83.0,0.385,0.385,0.0,0.385,0.615
26.0,45710111.0,5.0,101.0,86.0,0.325,0.151,0.294,0.619,0.381
26.0,48480823.0,5.0,89.0,89.0,0.804,0.804,0.0,0.804,0.19599999999999995
